"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619216257674106414"
"StartRawTime","1619216257674106414"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"10244","2021-04-23","22:17:44.77","1619216264771963089","","-1.4084249309180272","0.3340061162079655","-0.51901395901392533","0.0040197515718438659","0.031918173515982043","0.0040117539026631732","82.878"
"10245","2021-04-23","22:17:44.77","1619216264772963952","","-1.6096284924777535","0.4008073394495586","-0.64876744876742265","0.0080395031436888698","0.034578021308980619","0","82.876000000000005"
"10246","2021-04-23","22:17:44.77","1619216264773961886","","-1.5425606386245114","0.60121100917433878","-0.64876744876742265","0.0080395031436888698","0.031918173515982043","0.012035261707989506","82.879000000000005"
"10247","2021-04-23","22:17:44.77","1619216264774962738","","-1.1401535155050588","0.5344097859327448","-0.64876744876742265","0.0013399171906138818","0.031918173515982043","0.0040117539026631732","82.882999999999996"
"10248","2021-04-23","22:17:44.77","1619216264775963219","","-1.5425606386245114","0.4008073394495586","-0.38926046926043156","0.0053596687624588579","0.031918173515982043","0.0053490052035508884","82.879999999999995"
"10249","2021-04-23","22:17:44.77","1619216264776962970","","-1.4084249309180272","0.5344097859327448","-0.51901395901392533","-0.0026798343812299841","0.030588249619482741","0.0093607591062140616","82.878"
"10250","2021-04-23","22:17:44.77","1619216264777962756","","-1.5425606386245114","0.5344097859327448","-0.51901395901392533","0.0026798343812288739","0.035907945205479921","0.0040117539026631732","82.885000000000005"
"10251","2021-04-23","22:17:44.77","1619216264778963009","","-1.4084249309180272","0.80161467889911808","-0.45413721413717667","0.0080395031436888698","0.034578021308980619","0.0040117539026631732","82.885000000000005"
"10252","2021-04-23","22:17:44.78","1619216264779963083","","-1.4754927847712693","0.4008073394495586","-0.51901395901392533","0.0013399171906138818","0.031918173515982043","0.0066862565044386174","82.885000000000005"
"10253","2021-04-23","22:17:44.78","1619216264780963582","","-1.4084249309180272","0.4676085626911517","-0.64876744876742265","0","0.031918173515982043","0.0013372513008877152","82.885000000000005"
"10254","2021-04-23","22:17:44.78","1619216264781962923","","-1.6096284924777535","0.60121100917433878","-0.38926046926043156","0.0040197515718438659","0.034578021308980619","0.0013372513008877152","82.885000000000005"
"10255","2021-04-23","22:17:44.78","1619216264782962626","","-1.4084249309180272","0.60121100917433878","-0.77852093852091642","0","0.039897716894977828","-0.0066862565044386174","82.885999999999996"
"10256","2021-04-23","22:17:44.78","1619216264783962975","","-1.4754927847712693","0.60121100917433878","-0.58389070389067399","0.0040197515718438659","0.030588249619482741","0","82.885000000000005"
"10257","2021-04-23","22:17:44.78","1619216264784962660","","-1.4084249309180272","0.5344097859327448","-0.58389070389067399","0.0026798343812288739","0.030588249619482741","-0.0026745026017754442","82.884"
"10258","2021-04-23","22:17:44.78","1619216264785962763","","-1.4084249309180272","0.4008073394495586","-0.58389070389067399","0.0040197515718438659","0.034578021308980619","0.0013372513008877152","82.885000000000005"
"10259","2021-04-23","22:17:44.78","1619216264786962587","","-1.4754927847712693","0.60121100917433878","-0.58389070389067399","0.0026798343812288739","0.034578021308980619","0.0040117539026631732","82.882999999999996"
"10260","2021-04-23","22:17:44.78","1619216264787968973","","-1.3413570770647851","0.86841590214065523","-0.64876744876742265","0.0026798343812288739","0.030588249619482741","0.0026745026017754442","82.884"
"10261","2021-04-23","22:17:44.78","1619216264788971162","","-1.5425606386245114","0.60121100917433878","-0.71364419364416776","0.0053596687624588579","0.034578021308980619","0.0040117539026631732","82.876999999999995"
"10262","2021-04-23","22:17:44.79","1619216264789962757","","-1.2072213693583009","0.86841590214065523","-0.45413721413717667","0.0040197515718438659","0.031918173515982043","-0.0026745026017754442","82.879999999999995"
"10263","2021-04-23","22:17:44.79","1619216264790962649","","-1.4084249309180272","1.0688195718654354","-0.84339768339766508","0.00669958595307385","0.034578021308980619","0.0040117539026631732","82.882999999999996"
"10264","2021-04-23","22:17:44.79","1619216264791962946","","-1.4084249309180272","0.60121100917433878","-0.71364419364416776","0.00669958595307385","0.035907945205479921","0.0013372513008877152","82.878"
"10265","2021-04-23","22:17:44.79","1619216264792962602","","-1.2072213693583009","0.4008073394495586","-0.51901395901392533","0","0.031918173515982043","0.0013372513008877152","82.878"
"10266","2021-04-23","22:17:44.79","1619216264793962595","","-1.3413570770647851","0.5344097859327448","-0.71364419364416776","0.0040197515718438659","0.029258325722983439","0.0040117539026631732","82.876999999999995"
"10267","2021-04-23","22:17:44.79","1619216264794962515","","-1.1401535155050588","0.73481345565752498","-0.51901395901392533","0.0080395031436888698","0.030588249619482741","0","82.873999999999995"
"10268","2021-04-23","22:17:44.79","1619216264795962582","","-1.2072213693583009","0.93521712538224833","-0.58389070389067399","0.0013399171906138818","0.026598477929984835","0.0013372513008877152","82.873000000000005"
"10269","2021-04-23","22:17:44.79","1619216264796964407","","-1.2072213693583009","0.73481345565752498","-0.77852093852091642","0.00669958595307385","0.033248097412481345","-0.0053490052035509023","82.879999999999995"
"10270","2021-04-23","22:17:44.79","1619216264797962930","","-1.2072213693583009","0.80161467889911808","-0.71364419364416776","0.0080395031436888698","0.027928401826484137","0.0026745026017754442","82.876000000000005"
"10271","2021-04-23","22:17:44.79","1619216264798963116","","-1.2072213693583009","0.60121100917433878","-0.71364419364416776","-0.001339917190614992","0.025268554033485546","-0.001337251300887729","82.878"
"10272","2021-04-23","22:17:44.80","1619216264799962765","","-1.274289223211543","0.66801223241593188","-0.64876744876742265","0.00669958595307385","0.027928401826484137","0","82.873999999999995"
"10273","2021-04-23","22:17:44.80","1619216264800962535","","-1.1401535155050588","0.66801223241593188","-0.58389070389067399","-0.001339917190614992","0.030588249619482741","0.0040117539026631732","82.878"
"10274","2021-04-23","22:17:44.80","1619216264801963055","","-1.4084249309180272","0.73481345565752498","-0.64876744876742265","0.0013399171906138818","0.031918173515982043","-0.0066862565044386174","82.869"
"10275","2021-04-23","22:17:44.80","1619216264802962902","","-1.6766963463309947","0.86841590214065523","-0.38926046926043156","0","0.031918173515982043","-0.0040117539026631732","82.875"
"10276","2021-04-23","22:17:44.80","1619216264803961653","","-1.2072213693583009","0.73481345565752498","-0.97315117315115884","0","0.030588249619482741","0","82.876000000000005"
"10277","2021-04-23","22:17:44.80","1619216264804962416","","-1.274289223211543","0.2004036697247793","-0.71364419364416776","0.0013399171906138818","0.037237869101979224","0.0053490052035508884","82.875"
"10278","2021-04-23","22:17:44.80","1619216264805962498","","-1.8108320540374789","0.4008073394495586","-0.58389070389067399","-0.001339917190614992","0.029258325722983439","-0.0040117539026631732","82.875"
"10279","2021-04-23","22:17:44.80","1619216264806962820","","-1.6096284924777535","0.93521712538224833","-0.77852093852091642","0","0.026598477929984835","-0.0026745026017754442","82.875"
"10280","2021-04-23","22:17:44.80","1619216264807962185","","-1.0060178077986297","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.027928401826484137","-0.0093607591062129514","82.878"
"10281","2021-04-23","22:17:44.80","1619216264808962312","","-1.5425606386245114","0.5344097859327448","-0.64876744876742265","0.0053596687624588579","0.030588249619482741","-0.0066862565044386174","82.876999999999995"
"10282","2021-04-23","22:17:44.81","1619216264809962320","","-1.3413570770647851","0.93521712538224833","-1.0380279180279075","0.0026798343812288739","0.030588249619482741","-0.01069801040710068","82.875"
"10283","2021-04-23","22:17:44.81","1619216264810962398","","-1.5425606386245114","0.60121100917433878","-0.84339768339766508","0.0053596687624588579","0.030588249619482741","-0.0026745026017754442","82.879000000000005"
"10284","2021-04-23","22:17:44.81","1619216264811962358","","-1.3413570770647851","0.4008073394495586","-0.90827442827441374","0","0.029258325722983439","0","82.878"
"10285","2021-04-23","22:17:44.81","1619216264812962250","","-1.2072213693583009","0.5344097859327448","-0.84339768339766508","0.0026798343812288739","0.030588249619482741","-0.0026745026017754442","82.876999999999995"
"10286","2021-04-23","22:17:44.81","1619216264813962153","","-1.4754927847712693","0.5344097859327448","-0.77852093852091642","0","0.026598477929984835","0","82.869"
"10287","2021-04-23","22:17:44.81","1619216264814962288","","-1.3413570770647851","0.73481345565752498","-0.84339768339766508","0","0.027928401826484137","-0.0080235078053252362","82.876999999999995"
"10288","2021-04-23","22:17:44.81","1619216264815963007","","-1.2072213693583009","0.2672048929663724","-0.84339768339766508","0.0013399171906138818","0.027928401826484137","0.0026745026017754442","82.873000000000005"
"10289","2021-04-23","22:17:44.81","1619216264816962266","","-1.6096284924777535","0.60121100917433878","-0.71364419364416776","0","0.027928401826484137","-0.0093607591062129514","82.872"
"10290","2021-04-23","22:17:44.81","1619216264817962189","","-1.6096284924777535","0.66801223241593188","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","0.0026745026017754442","82.872"
"10291","2021-04-23","22:17:44.81","1619216264818962064","","-1.1401535155050588","0.4008073394495586","-0.97315117315115884","-0.001339917190614992","0.029258325722983439","-0.0093607591062129514","82.876999999999995"
"10292","2021-04-23","22:17:44.82","1619216264819962230","","-1.4084249309180272","0.73481345565752498","-0.71364419364416776","0","0.030588249619482741","0.0013372513008877152","82.873999999999995"
"10293","2021-04-23","22:17:44.82","1619216264820962276","","-1.5425606386245114","0.60121100917433878","-0.90827442827441374","-0.0026798343812299841","0.029258325722983439","-0.0040117539026631732","82.870999999999995"
"10294","2021-04-23","22:17:44.82","1619216264821962171","","-1.4754927847712693","0.5344097859327448","-0.71364419364416776","-0.001339917190614992","0.027928401826484137","-0.0066862565044386174","82.872"
"10295","2021-04-23","22:17:44.82","1619216264822962051","","-1.4084249309180272","0.4008073394495586","-0.84339768339766508","-0.001339917190614992","0.029258325722983439","0.0013372513008877152","82.873999999999995"
"10296","2021-04-23","22:17:44.82","1619216264823962070","","-1.3413570770647851","0.80161467889911808","-0.77852093852091642","0.0040197515718438659","0.025268554033485546","-0.0040117539026631732","82.869"
"10297","2021-04-23","22:17:44.82","1619216264824962016","","-1.6096284924777535","0.5344097859327448","-0.84339768339766508","-0.0026798343812299841","0.030588249619482741","-0.0026745026017754442","82.870999999999995"
"10298","2021-04-23","22:17:44.82","1619216264825963258","","-1.2072213693583009","0.66801223241593188","-0.64876744876742265","-0.001339917190614992","0.033248097412481345","-0.0080235078053252362","82.872"
"10299","2021-04-23","22:17:44.82","1619216264826962357","","-1.4754927847712693","0.5344097859327448","-0.90827442827441374","0.0053596687624588579","0.033248097412481345","-0.0026745026017754442","82.872"
"10300","2021-04-23","22:17:44.82","1619216264827961261","","-1.6096284924777535","0.60121100917433878","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.01069801040710068","82.869"
"10301","2021-04-23","22:17:44.82","1619216264828961950","","-1.877899907890721","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","0","82.869"
"10302","2021-04-23","22:17:44.83","1619216264829961996","","-1.4084249309180272","0.3340061162079655","-0.84339768339766508","0","0.026598477929984835","-0.0040117539026631732","82.870999999999995"
"10303","2021-04-23","22:17:44.83","1619216264830961772","","-1.5425606386245114","0.2004036697247793","-1.0380279180279075","-0.0026798343812299841","0.029258325722983439","0.0080235078053263326","82.869"
"10304","2021-04-23","22:17:44.83","1619216264831962814","","-1.3413570770647851","0.4676085626911517","-0.84339768339766508","0","0.026598477929984835","-0.01069801040710068","82.869"
"10305","2021-04-23","22:17:44.83","1619216264832960735","","-1.3413570770647851","0","-0.84339768339766508","-0.001339917190614992","0.030588249619482741","-0.0080235078053252362","82.873999999999995"
"10306","2021-04-23","22:17:44.83","1619216264833960459","","-1.3413570770647851","0.2004036697247793","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","-0.0026745026017754442","82.873000000000005"
"10307","2021-04-23","22:17:44.83","1619216264834960674","","-1.274289223211543","0.4676085626911517","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","82.872"
"10308","2021-04-23","22:17:44.83","1619216264835960718","","-1.5425606386245114","0.5344097859327448","-0.84339768339766508","0","0.030588249619482741","-0.0066862565044386174","82.867999999999995"
"10309","2021-04-23","22:17:44.83","1619216264836961072","","-1.7437642001842368","0.4676085626911517","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.0080235078053252362","82.873999999999995"
"10310","2021-04-23","22:17:44.83","1619216264837960683","","-1.4084249309180272","0.4676085626911517","-0.84339768339766508","0.0040197515718438659","0.025268554033485546","0.0013372513008877152","82.870999999999995"
"10311","2021-04-23","22:17:44.83","1619216264838960700","","-1.7437642001842368","0.4008073394495586","-0.71364419364416776","0.0026798343812288739","0.026598477929984835","-0.0026745026017754442","82.870999999999995"
"10312","2021-04-23","22:17:44.84","1619216264839961658","","-1.6096284924777535","0.4676085626911517","-0.77852093852091642","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","82.875"
