"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210828787567402"
"StartRawTime","1619210828787567402"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"26165","2021-04-23","20:47:17.96","1619210837969379091","","-1.4084249309180272","0.4008073394495586","-0.84339768339766508","-0.0026798343812299841","0.025268554033485546","-0.0026745026017754442","74.451999999999998"
"26166","2021-04-23","20:47:17.97","1619210837970380028","","-1.6096284924777535","0.3340061162079655","-0.90827442827441374","-0.00803950314368998","0.029258325722983439","-0.0093607591062129514","74.453999999999994"
"26167","2021-04-23","20:47:17.97","1619210837971379271","","-1.4084249309180272","0.0668012232415931","-1.2326581526581499","-0.001339917190614992","0.023938630136986244","-0.01069801040710068","74.456999999999994"
"26168","2021-04-23","20:47:17.97","1619210837972379520","","-1.4754927847712693","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.029258325722983439","-0.01069801040710068","74.459999999999994"
"26169","2021-04-23","20:47:17.97","1619210837973380241","","-1.3413570770647851","0","-0.71364419364416776","-0.0066995859530749602","0.023938630136986244","-0.0026745026017754442","74.466999999999999"
"26170","2021-04-23","20:47:17.97","1619210837974380146","","-1.2072213693583009","-0.0668012232415931","-0.84339768339766508","-0.009379420334304972","0.026598477929984835","0.0080235078053263326","74.468999999999994"
"26171","2021-04-23","20:47:17.97","1619210837975380290","","-1.4754927847712693","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.019948858447489462","-0.0026745026017754442","74.477000000000004"
"26172","2021-04-23","20:47:17.97","1619210837976379841","","-1.0060178077986297","0.1336024464831862","-0.77852093852091642","-0.0040197515718449761","0.025268554033485546","-0.0053490052035509023","74.480999999999995"
"26173","2021-04-23","20:47:17.97","1619210837977380460","","-1.0730856616518718","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","74.492000000000004"
"26174","2021-04-23","20:47:17.97","1619210837978379770","","-1.0060178077986297","0.0668012232415931","-0.77852093852091642","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","74.498999999999995"
"26175","2021-04-23","20:47:17.97","1619210837979379943","","-1.3413570770647851","0.2004036697247793","-1.0380279180279075","-0.001339917190614992","0.029258325722983439","-0.0026745026017754442","74.504999999999995"
"26176","2021-04-23","20:47:17.98","1619210837980379949","","-1.2072213693583009","-0.13360244648318709","-1.0380279180279075","0","0.022608706240486956","0","74.506"
"26177","2021-04-23","20:47:17.98","1619210837981379903","","-1.2072213693583009","0.0668012232415931","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","74.509"
"26178","2021-04-23","20:47:17.98","1619210837982379931","","-1.3413570770647851","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.01861893455099016","-0.0066862565044386174","74.507999999999996"
"26179","2021-04-23","20:47:17.98","1619210837983380367","","-1.274289223211543","0.3340061162079655","-0.71364419364416776","-0.001339917190614992","0.027928401826484137","-0.01470976430976384","74.507999999999996"
"26180","2021-04-23","20:47:17.98","1619210837984379574","","-1.5425606386245114","0.2004036697247793","-0.84339768339766508","-0.00803950314368998","0.026598477929984835","-0.0026745026017754442","74.510000000000005"
"26181","2021-04-23","20:47:17.98","1619210837985379724","","-1.3413570770647851","-0.13360244648318709","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.001337251300887729","74.513999999999996"
"26182","2021-04-23","20:47:17.98","1619210837986380471","","-1.2072213693583009","-0.13360244648318709","-1.0380279180279075","-0.0026798343812299841","0.029258325722983439","-0.0026745026017754442","74.522000000000006"
"26183","2021-04-23","20:47:17.98","1619210837987380376","","-1.3413570770647851","0.2004036697247793","-1.0380279180279075","-0.001339917190614992","0.030588249619482741","-0.0066862565044386174","74.518000000000001"
"26184","2021-04-23","20:47:17.98","1619210837988379807","","-1.3413570770647851","0.5344097859327448","-0.71364419364416776","-0.0026798343812299841","0.026598477929984835","-0.001337251300887729","74.516999999999996"
"26185","2021-04-23","20:47:17.98","1619210837989379889","","-1.3413570770647851","-0.20040366972478019","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0093607591062129514","74.522999999999996"
"26186","2021-04-23","20:47:17.99","1619210837990379673","","-1.3413570770647851","0.2004036697247793","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","74.527000000000001"
"26187","2021-04-23","20:47:17.99","1619210837991379944","","-1.4084249309180272","0.60121100917433878","-0.71364419364416776","0","0.022608706240486956","-0.0066862565044386174","74.534000000000006"
"26188","2021-04-23","20:47:17.99","1619210837992379723","","-1.274289223211543","-0.0668012232415931","-1.1677814077814048","-0.0053596687624599682","0.022608706240486956","-0.0080235078053252362","74.537999999999997"
"26189","2021-04-23","20:47:17.99","1619210837993379546","","-1.2072213693583009","0.5344097859327448","-0.71364419364416776","-0.0066995859530749602","0.023938630136986244","-0.01069801040710068","74.546000000000006"
"26190","2021-04-23","20:47:17.99","1619210837994379683","","-1.274289223211543","0.4008073394495586","-1.1677814077814048","-0.001339917190614992","0.021278782343987654","-0.0026745026017754442","74.557000000000002"
"26191","2021-04-23","20:47:17.99","1619210837995379601","","-1.274289223211543","0","-0.97315117315115884","-0.0040197515718449761","0.023938630136986244","0","74.558999999999998"
"26192","2021-04-23","20:47:17.99","1619210837996379658","","-1.5425606386245114","0","-0.90827442827441374","-0.0066995859530749602","0.022608706240486956","-0.0053490052035509023","74.564999999999998"
"26193","2021-04-23","20:47:17.99","1619210837997379679","","-1.4084249309180272","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0053490052035509023","74.564999999999998"
"26194","2021-04-23","20:47:17.99","1619210837998379322","","-1.5425606386245114","0","-0.97315117315115884","-0.001339917190614992","0.022608706240486956","-0.0066862565044386174","74.563000000000002"
"26195","2021-04-23","20:47:17.99","1619210837999379921","","-1.4084249309180272","-0.0668012232415931","-0.97315117315115884","-0.0026798343812299841","0.021278782343987654","-0.0093607591062129514","74.567000000000007"
"26196","2021-04-23","20:47:18.00","1619210838000379637","","-1.1401535155050588","-0.13360244648318709","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","0","74.566000000000002"
"26197","2021-04-23","20:47:18.00","1619210838001384133","","-1.2072213693583009","0.2004036697247793","-1.1677814077814048","-0.00803950314368998","0.023938630136986244","0","74.572000000000003"
"26198","2021-04-23","20:47:18.00","1619210838002379585","","-1.1401535155050588","-0.0668012232415931","-0.71364419364416776","-0.009379420334304972","0.025268554033485546","0.0026745026017754442","74.570999999999998"
"26199","2021-04-23","20:47:18.00","1619210838003379804","","-1.1401535155050588","0.0668012232415931","-1.1029046629046562","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","74.573999999999998"
"26200","2021-04-23","20:47:18.00","1619210838004379504","","-1.1401535155050588","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","74.576999999999998"
"26201","2021-04-23","20:47:18.00","1619210838005379697","","-1.6096284924777535","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.021278782343987654","0","74.579999999999998"
"26202","2021-04-23","20:47:18.00","1619210838006379355","","-1.274289223211543","0","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","74.578000000000003"
"26203","2021-04-23","20:47:18.00","1619210838007380782","","-1.2072213693583009","0.2004036697247793","-0.97315117315115884","-0.0040197515718449761","0.023938630136986244","-0.0093607591062129514","74.581999999999994"
"26204","2021-04-23","20:47:18.00","1619210838008379497","","-1.6096284924777535","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.027928401826484137","-0.0026745026017754442","74.584000000000003"
"26205","2021-04-23","20:47:18.00","1619210838009379610","","-1.5425606386245114","0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.01069801040710068","74.587999999999994"
"26206","2021-04-23","20:47:18.01","1619210838010379205","","-1.3413570770647851","0.3340061162079655","-0.77852093852091642","-0.0066995859530749602","0.023938630136986244","-0.0040117539026631732","74.590999999999994"
"26207","2021-04-23","20:47:18.01","1619210838011379382","","-1.4754927847712693","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.01069801040710068","74.596000000000004"
"26208","2021-04-23","20:47:18.01","1619210838012379465","","-1.1401535155050588","0.2672048929663724","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","0.0040117539026631732","74.593999999999994"
"26209","2021-04-23","20:47:18.01","1619210838013379293","","-1.274289223211543","0","-0.77852093852091642","-0.00803950314368998","0.023938630136986244","0","74.590000000000003"
"26210","2021-04-23","20:47:18.01","1619210838014379470","","-1.4754927847712693","0.2672048929663724","-0.90827442827441374","-0.001339917190614992","0.022608706240486956","-0.0093607591062129514","74.584999999999994"
"26211","2021-04-23","20:47:18.01","1619210838015379159","","-1.274289223211543","0.4676085626911517","-0.90827442827441374","-0.012059254715534956","0.019948858447489462","-0.0040117539026631732","74.579999999999998"
"26212","2021-04-23","20:47:18.01","1619210838016379227","","-1.274289223211543","-0.0668012232415931","-1.1677814077814048","-0.0040197515718449761","0.019948858447489462","-0.01069801040710068","74.584000000000003"
"26213","2021-04-23","20:47:18.01","1619210838017379235","","-1.3413570770647851","0.4008073394495586","-1.2326581526581499","-0.00803950314368998","0.01595908675799157","0","74.578000000000003"
"26214","2021-04-23","20:47:18.01","1619210838018379136","","-1.4754927847712693","0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","74.578999999999994"
"26215","2021-04-23","20:47:18.01","1619210838019379492","","-1.3413570770647851","0.3340061162079655","-0.84339768339766508","-0.00803950314368998","0.026598477929984835","-0.0066862565044386174","74.581000000000003"
"26216","2021-04-23","20:47:18.02","1619210838020378106","","-1.4084249309180272","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.0093607591062129514","74.579999999999998"
"26217","2021-04-23","20:47:18.02","1619210838021379111","","-1.5425606386245114","-0.13360244648318709","-0.90827442827441374","-0.0040197515718449761","0.023938630136986244","-0.0093607591062129514","74.578999999999994"
"26218","2021-04-23","20:47:18.02","1619210838022379016","","-1.274289223211543","0.2672048929663724","-0.84339768339766508","-0.00803950314368998","0.022608706240486956","-0.0040117539026631732","74.579999999999998"
"26219","2021-04-23","20:47:18.02","1619210838023380089","","-1.5425606386245114","0.1336024464831862","-0.84339768339766508","-0.009379420334304972","0.026598477929984835","-0.001337251300887729","74.579999999999998"
"26220","2021-04-23","20:47:18.02","1619210838024378939","","-1.3413570770647851","0","-0.90827442827441374","-0.0053596687624599682","0.023938630136986244","0.0040117539026631732","74.581999999999994"
"26221","2021-04-23","20:47:18.02","1619210838025378921","","-1.3413570770647851","-0.0668012232415931","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","74.576999999999998"
"26222","2021-04-23","20:47:18.02","1619210838026378925","","-1.4084249309180272","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","74.576999999999998"
"26223","2021-04-23","20:47:18.02","1619210838027379057","","-1.4084249309180272","0.2004036697247793","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","74.578999999999994"
"26224","2021-04-23","20:47:18.02","1619210838028379067","","-1.6096284924777535","0.2004036697247793","-1.0380279180279075","-0.00803950314368998","0.029258325722983439","-0.001337251300887729","74.579999999999998"
"26225","2021-04-23","20:47:18.02","1619210838029378900","","-1.5425606386245114","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.027928401826484137","-0.001337251300887729","74.575000000000003"
"26226","2021-04-23","20:47:18.03","1619210838030378876","","-1.4754927847712693","0.0668012232415931","-0.90827442827441374","-0.0026798343812299841","0.022608706240486956","-0.0066862565044386174","74.573000000000008"
"26227","2021-04-23","20:47:18.03","1619210838031379206","","-1.2072213693583009","0","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.01069801040710068","74.570999999999998"
"26228","2021-04-23","20:47:18.03","1619210838032378820","","-1.4084249309180272","0.3340061162079655","-0.84339768339766508","-0.00803950314368998","0.027928401826484137","-0.0093607591062129514","74.569999999999993"
"26229","2021-04-23","20:47:18.03","1619210838033378875","","-1.6096284924777535","0.3340061162079655","-0.97315117315115884","-0.0053596687624599682","0.022608706240486956","-0.0093607591062129514","74.567999999999998"
"26230","2021-04-23","20:47:18.03","1619210838034378893","","-1.1401535155050588","0.2672048929663724","-0.71364419364416776","-0.0066995859530749602","0.022608706240486956","-0.0093607591062129514","74.564999999999998"
