"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619216326832078047"
"StartRawTime","1619216326832078047"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"13051","2021-04-23","22:18:56.14","1619216336142892893","","-1.9449677617439631","0.4008073394495586","-1.0380279180279075","0.0026798343812288739","0.029258325722983439","-0.0026745026017754442","82.718999999999994"
"13052","2021-04-23","22:18:56.14","1619216336143889208","","-1.3413570770647851","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.034578021308980619","0.0013372513008877152","82.725999999999999"
"13053","2021-04-23","22:18:56.14","1619216336144888987","","-1.6096284924777535","0.4008073394495586","-0.97315117315115884","0.0040197515718438659","0.030588249619482741","-0.001337251300887729","82.730999999999995"
"13054","2021-04-23","22:18:56.14","1619216336145891002","","-1.6096284924777535","0.73481345565752498","-1.1677814077814048","0.0026798343812288739","0.029258325722983439","0.0026745026017754442","82.739999999999995"
"13055","2021-04-23","22:18:56.14","1619216336146888686","","-1.4084249309180272","0.3340061162079655","-0.71364419364416776","-0.001339917190614992","0.033248097412481345","-0.0040117539026631732","82.75"
"13056","2021-04-23","22:18:56.14","1619216336147888873","","-1.6766963463309947","0.2672048929663724","-0.71364419364416776","0.0080395031436888698","0.033248097412481345","0.0080235078053263326","82.754999999999995"
"13057","2021-04-23","22:18:56.14","1619216336148888430","","-1.6766963463309947","0.3340061162079655","-0.84339768339766508","0.0026798343812288739","0.033248097412481345","0.0026745026017754442","82.763999999999996"
"13058","2021-04-23","22:18:56.15","1619216336149888809","","-1.8108320540374789","0.5344097859327448","-0.84339768339766508","0.0026798343812288739","0.031918173515982043","0.0093607591062140616","82.766999999999996"
"13059","2021-04-23","22:18:56.15","1619216336150891529","","-1.6096284924777535","0.5344097859327448","-0.77852093852091642","0.0053596687624588579","0.034578021308980619","0","82.769999999999996"
"13060","2021-04-23","22:18:56.15","1619216336151891782","","-1.5425606386245114","0.2672048929663724","-0.77852093852091642","0","0.030588249619482741","-0.0066862565044386174","82.775000000000006"
"13061","2021-04-23","22:18:56.15","1619216336152888761","","-1.7437642001842368","0.4676085626911517","-0.71364419364416776","0.0040197515718438659","0.033248097412481345","0.0026745026017754442","82.777000000000001"
"13062","2021-04-23","22:18:56.15","1619216336153888217","","-2.0791034694504473","0.3340061162079655","-0.71364419364416776","0.0040197515718438659","0.038567792998478526","0.0053490052035508884","82.783000000000001"
"13063","2021-04-23","22:18:56.15","1619216336154888636","","-1.8108320540374789","0.60121100917433878","-0.64876744876742265","0.0026798343812288739","0.033248097412481345","0.0040117539026631732","82.786000000000001"
"13064","2021-04-23","22:18:56.15","1619216336155888886","","-1.9449677617439631","0.5344097859327448","-0.64876744876742265","0.00669958595307385","0.034578021308980619","0.0080235078053263326","82.787000000000006"
"13065","2021-04-23","22:18:56.15","1619216336156888286","","-1.5425606386245114","0.4676085626911517","-0.71364419364416776","0.00669958595307385","0.033248097412481345","0.0013372513008877152","82.793999999999997"
"13066","2021-04-23","22:18:56.15","1619216336157890001","","-1.3413570770647851","0.60121100917433878","-0.71364419364416776","0.0040197515718438659","0.030588249619482741","-0.0040117539026631732","82.798000000000002"
"13067","2021-04-23","22:18:56.15","1619216336158888973","","-1.4754927847712693","0.4008073394495586","-0.71364419364416776","0.0040197515718438659","0.035907945205479921","0.0026745026017754442","82.796999999999997"
"13068","2021-04-23","22:18:56.16","1619216336159889569","","-1.1401535155050588","0.2004036697247793","-0.77852093852091642","0.00669958595307385","0.033248097412481345","0.0013372513008877152","82.799999999999997"
"13069","2021-04-23","22:18:56.16","1619216336160888841","","-1.6096284924777535","0.5344097859327448","-0.84339768339766508","0.0040197515718438659","0.030588249619482741","0.0080235078053263326","82.804000000000002"
"13070","2021-04-23","22:18:56.16","1619216336161888618","","-1.5425606386245114","0.73481345565752498","-0.64876744876742265","0.00669958595307385","0.034578021308980619","0","82.802000000000007"
"13071","2021-04-23","22:18:56.16","1619216336162889906","","-1.5425606386245114","0.80161467889911808","-0.51901395901392533","0.0053596687624588579","0.034578021308980619","-0.0026745026017754442","82.798000000000002"
"13072","2021-04-23","22:18:56.16","1619216336163888510","","-1.2072213693583009","0.3340061162079655","-0.71364419364416776","0.0040197515718438659","0.033248097412481345","0.0026745026017754442","82.801000000000002"
"13073","2021-04-23","22:18:56.16","1619216336164889186","","-1.5425606386245114","0.60121100917433878","-0.64876744876742265","0.0040197515718438659","0.039897716894977828","0.0040117539026631732","82.796999999999997"
"13074","2021-04-23","22:18:56.16","1619216336165888531","","-1.3413570770647851","0.4008073394495586","-0.45413721413717667","0.0080395031436888698","0.035907945205479921","0.0066862565044386174","82.796999999999997"
"13075","2021-04-23","22:18:56.16","1619216336166888890","","-1.6096284924777535","0.2672048929663724","-0.3243837243836829","0.012059254715533846","0.031918173515982043","0.0053490052035508884","82.795000000000002"
"13076","2021-04-23","22:18:56.16","1619216336167889096","","-1.4754927847712693","0.80161467889911808","-0.71364419364416776","0.0053596687624588579","0.034578021308980619","0.0040117539026631732","82.795000000000002"
"13077","2021-04-23","22:18:56.16","1619216336168887949","","-1.4754927847712693","0.5344097859327448","-0.71364419364416776","0.0053596687624588579","0.037237869101979224","0.0013372513008877152","82.795000000000002"
"13078","2021-04-23","22:18:56.17","1619216336169890309","","-1.4084249309180272","0.4676085626911517","-0.3243837243836829","0.0093794203343038618","0.034578021308980619","0.0013372513008877152","82.787999999999997"
"13079","2021-04-23","22:18:56.17","1619216336170888290","","-1.5425606386245114","0.93521712538224833","-0.64876744876742265","0.0026798343812288739","0.034578021308980619","0.0053490052035508884","82.784000000000006"
"13080","2021-04-23","22:18:56.17","1619216336171888481","","-1.2072213693583009","0.93521712538224833","-0.51901395901392533","0.0040197515718438659","0.033248097412481345","-0.001337251300887729","82.778000000000006"
"13081","2021-04-23","22:18:56.17","1619216336172889754","","-1.1401535155050588","0.80161467889911808","-0.51901395901392533","0.0080395031436888698","0.030588249619482741","-0.0026745026017754442","82.772000000000006"
"13082","2021-04-23","22:18:56.17","1619216336173888065","","-1.6096284924777535","0.93521712538224833","-0.45413721413717667","0.0053596687624588579","0.030588249619482741","0","82.772999999999996"
"13083","2021-04-23","22:18:56.17","1619216336174888248","","-1.3413570770647851","0.73481345565752498","-0.64876744876742265","0.0026798343812288739","0.030588249619482741","0.0040117539026631732","82.769999999999996"
"13084","2021-04-23","22:18:56.17","1619216336175891872","","-1.1401535155050588","0.60121100917433878","-0.71364419364416776","0.0026798343812288739","0.034578021308980619","0","82.766999999999996"
"13085","2021-04-23","22:18:56.17","1619216336176887841","","-1.6766963463309947","0.3340061162079655","-0.64876744876742265","0.00669958595307385","0.038567792998478526","0.0053490052035508884","82.757000000000005"
"13086","2021-04-23","22:18:56.17","1619216336177888844","","-1.3413570770647851","0.80161467889911808","-0.64876744876742265","0.0040197515718438659","0.034578021308980619","0","82.760000000000005"
"13087","2021-04-23","22:18:56.17","1619216336178888079","","-1.3413570770647851","0.60121100917433878","-0.64876744876742265","0.0053596687624588579","0.034578021308980619","0","82.756"
"13088","2021-04-23","22:18:56.18","1619216336179888597","","-1.2072213693583009","0.3340061162079655","-0.84339768339766508","0.0080395031436888698","0.031918173515982043","0.0040117539026631732","82.757000000000005"
"13089","2021-04-23","22:18:56.18","1619216336180887816","","-1.274289223211543","0.5344097859327448","-0.58389070389067399","0","0.031918173515982043","0.0013372513008877152","82.75"
"13090","2021-04-23","22:18:56.18","1619216336181888912","","-1.1401535155050588","0.60121100917433878","-0.58389070389067399","0.0040197515718438659","0.034578021308980619","0.0013372513008877152","82.754999999999995"
"13091","2021-04-23","22:18:56.18","1619216336182887755","","-1.2072213693583009","0.4676085626911517","-0.64876744876742265","0","0.034578021308980619","-0.0026745026017754442","82.748999999999995"
"13092","2021-04-23","22:18:56.18","1619216336183888788","","-1.2072213693583009","0.73481345565752498","-0.64876744876742265","0.010719337524918854","0.029258325722983439","-0.01069801040710068","82.748000000000005"
"13093","2021-04-23","22:18:56.18","1619216336184887889","","-1.5425606386245114","0.5344097859327448","-0.58389070389067399","0.0080395031436888698","0.031918173515982043","0.0053490052035508884","82.757000000000005"
"13094","2021-04-23","22:18:56.18","1619216336185890534","","-1.0060178077986297","0.86841590214065523","-0.64876744876742265","0.0026798343812288739","0.023938630136986244","-0.0053490052035509023","82.747"
"13095","2021-04-23","22:18:56.18","1619216336186887772","","-1.1401535155050588","0.86841590214065523","-0.77852093852091642","0.0026798343812288739","0.022608706240486956","-0.01069801040710068","82.739000000000004"
"13096","2021-04-23","22:18:56.18","1619216336187891580","","-1.5425606386245114","0.5344097859327448","-0.64876744876742265","-0.001339917190614992","0.029258325722983439","-0.0053490052035509023","82.728999999999999"
"13097","2021-04-23","22:18:56.18","1619216336188887606","","-1.4084249309180272","0.93521712538224833","-0.84339768339766508","0","0.030588249619482741","0.0013372513008877152","82.724999999999994"
"13098","2021-04-23","22:18:56.19","1619216336189888612","","-1.4084249309180272","0.4008073394495586","-0.84339768339766508","0","0.027928401826484137","0.0053490052035508884","82.725999999999999"
"13099","2021-04-23","22:18:56.19","1619216336190888365","","-1.3413570770647851","1.0020183486238423","-0.97315117315115884","0.0026798343812288739","0.030588249619482741","-0.0066862565044386174","82.718000000000004"
"13100","2021-04-23","22:18:56.19","1619216336191888076","","-1.4084249309180272","0.66801223241593188","-0.64876744876742265","0.0026798343812288739","0.027928401826484137","-0.0066862565044386174","82.709999999999994"
"13101","2021-04-23","22:18:56.19","1619216336192887717","","-1.3413570770647851","0.73481345565752498","-0.64876744876742265","0.0026798343812288739","0.029258325722983439","-0.0093607591062129514","82.697999999999993"
"13102","2021-04-23","22:18:56.19","1619216336193888745","","-1.274289223211543","0.60121100917433878","-0.77852093852091642","0","0.029258325722983439","0","82.688999999999993"
"13103","2021-04-23","22:18:56.19","1619216336194888590","","-1.3413570770647851","0.73481345565752498","-0.77852093852091642","0.0040197515718438659","0.030588249619482741","-0.0093607591062129514","82.682000000000002"
"13104","2021-04-23","22:18:56.19","1619216336195888004","","-1.4084249309180272","0.93521712538224833","-0.71364419364416776","0.0026798343812288739","0.025268554033485546","-0.0026745026017754442","82.674999999999997"
"13105","2021-04-23","22:18:56.19","1619216336196886176","","-1.5425606386245114","1.0020183486238423","-1.0380279180279075","-0.001339917190614992","0.027928401826484137","-0.0040117539026631732","82.670000000000002"
"13106","2021-04-23","22:18:56.19","1619216336197888475","","-1.4084249309180272","0.5344097859327448","-0.71364419364416776","0.0026798343812288739","0.030588249619482741","-0.0066862565044386174","82.667000000000002"
"13107","2021-04-23","22:18:56.19","1619216336198887675","","-1.3413570770647851","0.66801223241593188","-0.71364419364416776","0.0026798343812288739","0.029258325722983439","0","82.658000000000001"
"13108","2021-04-23","22:18:56.20","1619216336199888591","","-1.7437642001842368","0.4676085626911517","-0.84339768339766508","0.0026798343812288739","0.029258325722983439","0.0066862565044386174","82.653999999999996"
"13109","2021-04-23","22:18:56.20","1619216336200887590","","-1.6766963463309947","0.3340061162079655","-0.84339768339766508","-0.0026798343812299841","0.025268554033485546","-0.001337251300887729","82.655000000000001"
"13110","2021-04-23","22:18:56.20","1619216336201888710","","-1.4084249309180272","0.66801223241593188","-0.51901395901392533","0.0040197515718438659","0.025268554033485546","-0.0040117539026631732","82.649000000000001"
"13111","2021-04-23","22:18:56.20","1619216336202888723","","-1.4084249309180272","0.66801223241593188","-0.77852093852091642","-0.001339917190614992","0.025268554033485546","-0.01069801040710068","82.644999999999996"
"13112","2021-04-23","22:18:56.20","1619216336203887288","","-1.4084249309180272","0.66801223241593188","-0.71364419364416776","-0.001339917190614992","0.027928401826484137","-0.0080235078053252362","82.644000000000005"
"13113","2021-04-23","22:18:56.20","1619216336204887161","","-1.4084249309180272","0.4676085626911517","-0.71364419364416776","0.0040197515718438659","0.030588249619482741","0","82.641000000000005"
"13114","2021-04-23","22:18:56.20","1619216336205888426","","-1.3413570770647851","0.5344097859327448","-0.77852093852091642","0.0026798343812288739","0.029258325722983439","-0.0026745026017754442","82.635999999999996"
"13115","2021-04-23","22:18:56.20","1619216336206888352","","-1.6096284924777535","0.5344097859327448","-0.97315117315115884","-0.001339917190614992","0.029258325722983439","-0.012035261707988396","82.638999999999996"
"13116","2021-04-23","22:18:56.20","1619216336207888352","","-1.6096284924777535","0.4008073394495586","-0.64876744876742265","-0.0026798343812299841","0.029258325722983439","-0.0066862565044386174","82.640000000000001"
"13117","2021-04-23","22:18:56.20","1619216336208887098","","-1.3413570770647851","0.5344097859327448","-0.84339768339766508","0.0026798343812288739","0.026598477929984835","-0.0093607591062129514","82.635000000000005"
