"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619209703561995302"
"StartRawTime","1619209703561995302"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"20695","2021-04-23","20:28:32.20","1619209712208817119","","-0.60361068467917889","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.030588249619482741","-0.0093607591062129514","73.638000000000005"
"20696","2021-04-23","20:28:32.21","1619209712209817038","","-0.80481424623890341","0.60121100917433878","-0.51901395901392533","-0.0053596687624599682","0.026598477929984835","-0.017384266911539291","73.634"
"20697","2021-04-23","20:28:32.21","1619209712210817316","","-0.67067853853242099","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.01470976430976384","73.635000000000005"
"20698","2021-04-23","20:28:32.21","1619209712211816789","","-0.73774639238566131","0.4676085626911517","-0.64876744876742265","0","0.027928401826484137","-0.0093607591062129514","73.628"
"20699","2021-04-23","20:28:32.21","1619209712212816928","","-1.0730856616518718","0.2004036697247793","-0.71364419364416776","-0.001339917190614992","0.029258325722983439","-0.012035261707988396","73.626000000000005"
"20700","2021-04-23","20:28:32.21","1619209712213818048","","-1.0730856616518718","0.2004036697247793","-0.71364419364416776","0","0.027928401826484137","-0.017384266911539291","73.626000000000005"
"20701","2021-04-23","20:28:32.21","1619209712214816748","","-0.73774639238566131","0.5344097859327448","-0.97315117315115884","-0.00803950314368998","0.026598477929984835","-0.013372513008876125","73.622"
"20702","2021-04-23","20:28:32.21","1619209712215816724","","-1.0060178077986297","0","-0.64876744876742265","-0.0040197515718449761","0.027928401826484137","-0.01470976430976384","73.617999999999995"
"20703","2021-04-23","20:28:32.21","1619209712216816933","","-1.0730856616518718","0.1336024464831862","-0.71364419364416776","0.0013399171906138818","0.031918173515982043","-0.012035261707988396","73.617999999999995"
"20704","2021-04-23","20:28:32.21","1619209712217816885","","-0.93894995394538761","0.4676085626911517","-0.84339768339766508","-0.0053596687624599682","0.029258325722983439","-0.01470976430976384","73.620000000000005"
"20705","2021-04-23","20:28:32.21","1619209712218816939","","-0.80481424623890341","0.3340061162079655","-0.77852093852091642","-0.0040197515718449761","0.029258325722983439","-0.0093607591062129514","73.617000000000004"
"20706","2021-04-23","20:28:32.22","1619209712219816757","","-1.0060178077986297","0.2004036697247793","-0.71364419364416776","-0.0053596687624599682","0.026598477929984835","-0.013372513008876125","73.614000000000004"
"20707","2021-04-23","20:28:32.22","1619209712220817854","","-0.80481424623890341","0.2004036697247793","-0.64876744876742265","-0.0026798343812299841","0.025268554033485546","-0.01470976430976384","73.611000000000004"
"20708","2021-04-23","20:28:32.22","1619209712221817895","","-0.93894995394538761","0.0668012232415931","-0.71364419364416776","-0.0040197515718449761","0.027928401826484137","-0.01069801040710068","73.613"
"20709","2021-04-23","20:28:32.22","1619209712222816297","","-0.60361068467917889","0","-0.84339768339766508","-0.0040197515718449761","0.027928401826484137","-0.018721518212427013","73.605999999999995"
"20710","2021-04-23","20:28:32.22","1619209712223816600","","-0.93894995394538761","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.025268554033485546","-0.013372513008876125","73.596000000000004"
"20711","2021-04-23","20:28:32.22","1619209712224816573","","-0.80481424623890341","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.030588249619482741","-0.013372513008876125","73.594999999999999"
"20712","2021-04-23","20:28:32.22","1619209712225816685","","-0.80481424623890341","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","-0.01470976430976384","73.588999999999999"
"20713","2021-04-23","20:28:32.22","1619209712226816951","","-0.80481424623890341","0.5344097859327448","-0.71364419364416776","-0.0040197515718449761","0.022608706240486956","-0.013372513008876125","73.587000000000003"
"20714","2021-04-23","20:28:32.22","1619209712227816490","","-0.93894995394538761","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.016047015610651569","73.579999999999998"
"20715","2021-04-23","20:28:32.22","1619209712228816399","","-0.93894995394538761","0.5344097859327448","-0.77852093852091642","-0.00803950314368998","0.029258325722983439","-0.017384266911539291","73.578999999999994"
"20716","2021-04-23","20:28:32.23","1619209712229817463","","-0.60361068467917889","0.5344097859327448","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.01069801040710068","73.576999999999998"
"20717","2021-04-23","20:28:32.23","1619209712230816474","","-0.93894995394538761","0.3340061162079655","-0.71364419364416776","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","73.578999999999994"
"20718","2021-04-23","20:28:32.23","1619209712231817522","","-1.0730856616518718","0.2004036697247793","-0.71364419364416776","-0.00803950314368998","0.025268554033485546","-0.01470976430976384","73.575999999999993"
"20719","2021-04-23","20:28:32.23","1619209712232816684","","-1.2072213693583009","0.2004036697247793","-0.84339768339766508","0","0.027928401826484137","-0.01069801040710068","73.570999999999998"
"20720","2021-04-23","20:28:32.23","1619209712233816599","","-0.93894995394538761","0.60121100917433878","-0.71364419364416776","-0.0026798343812299841","0.027928401826484137","-0.0053490052035509023","73.569999999999993"
"20721","2021-04-23","20:28:32.23","1619209712234816475","","-0.80481424623890341","0.1336024464831862","-0.84339768339766508","-0.00803950314368998","0.026598477929984835","-0.01069801040710068","73.563000000000002"
"20722","2021-04-23","20:28:32.23","1619209712235816680","","-1.0060178077986297","0.3340061162079655","-0.77852093852091642","-0.0053596687624599682","0.023938630136986244","-0.0080235078053252362","73.560000000000002"
"20723","2021-04-23","20:28:32.23","1619209712236816734","","-1.0060178077986297","0.1336024464831862","-0.71364419364416776","-0.0053596687624599682","0.026598477929984835","-0.017384266911539291","73.558999999999998"
"20724","2021-04-23","20:28:32.23","1619209712237817391","","-0.87188210009214551","0.4008073394495586","-1.0380279180279075","-0.0053596687624599682","0.027928401826484137","-0.0080235078053252362","73.561999999999998"
"20725","2021-04-23","20:28:32.23","1619209712238816325","","-0.87188210009214551","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.01069801040710068","73.561999999999998"
"20726","2021-04-23","20:28:32.24","1619209712239816215","","-1.0060178077986297","0.2004036697247793","-0.71364419364416776","-0.00803950314368998","0.025268554033485546","-0.018721518212427013","73.563999999999993"
"20727","2021-04-23","20:28:32.24","1619209712240816165","","-0.87188210009214551","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.023938630136986244","-0.012035261707988396","73.564999999999998"
"20728","2021-04-23","20:28:32.24","1619209712241816332","","-1.0730856616518718","-0.40080733944955949","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.016047015610651569","73.564999999999998"
"20729","2021-04-23","20:28:32.24","1619209712242816725","","-1.1401535155050588","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0093607591062129514","73.569000000000003"
"20730","2021-04-23","20:28:32.24","1619209712243816236","","-0.93894995394538761","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","73.567999999999998"
"20731","2021-04-23","20:28:32.24","1619209712244816168","","-0.87188210009214551","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.020058769513314742","73.566000000000002"
"20732","2021-04-23","20:28:32.24","1619209712245817512","","-0.80481424623890341","-0.0668012232415931","-0.84339768339766508","-0.00803950314368998","0.022608706240486956","-0.01069801040710068","73.569999999999993"
"20733","2021-04-23","20:28:32.24","1619209712246817150","","-1.0060178077986297","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.01470976430976384","73.569999999999993"
"20734","2021-04-23","20:28:32.24","1619209712247817349","","-0.93894995394538761","-0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.018721518212427013","73.573000000000008"
"20735","2021-04-23","20:28:32.24","1619209712248817041","","-1.0060178077986297","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.021278782343987654","-0.013372513008876125","73.573000000000008"
"20736","2021-04-23","20:28:32.25","1619209712249817380","","-1.1401535155050588","0.0668012232415931","-1.0380279180279075","-0.00803950314368998","0.022608706240486956","-0.013372513008876125","73.570999999999998"
"20737","2021-04-23","20:28:32.25","1619209712250817545","","-1.0060178077986297","0.0668012232415931","-0.77852093852091642","-0.0026798343812299841","0.026598477929984835","-0.017384266911539291","73.569999999999993"
"20738","2021-04-23","20:28:32.25","1619209712251817576","","-0.80481424623890341","0.3340061162079655","-0.77852093852091642","-0.0053596687624599682","0.023938630136986244","-0.01069801040710068","73.570999999999998"
"20739","2021-04-23","20:28:32.25","1619209712252816005","","-1.2072213693583009","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","-0.01470976430976384","73.573000000000008"
"20740","2021-04-23","20:28:32.25","1619209712253817405","","-1.0730856616518718","0.1336024464831862","-0.77852093852091642","-0.00803950314368998","0.022608706240486956","-0.020058769513314742","73.570999999999998"
"20741","2021-04-23","20:28:32.25","1619209712254817003","","-0.80481424623890341","0.1336024464831862","-0.77852093852091642","0","0.025268554033485546","-0.0053490052035509023","73.570999999999998"
"20742","2021-04-23","20:28:32.25","1619209712255817196","","-1.1401535155050588","-0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.018721518212427013","73.569999999999993"
"20743","2021-04-23","20:28:32.25","1619209712256817115","","-1.1401535155050588","0","-0.90827442827441374","-0.009379420334304972","0.021278782343987654","-0.013372513008876125","73.575000000000003"
"20744","2021-04-23","20:28:32.25","1619209712257817003","","-1.2072213693583009","0.4008073394495586","-1.0380279180279075","-0.0066995859530749602","0.025268554033485546","-0.017384266911539291","73.569999999999993"
"20745","2021-04-23","20:28:32.25","1619209712258817231","","-1.2072213693583009","0.1336024464831862","-0.77852093852091642","-0.00803950314368998","0.025268554033485546","-0.013372513008876125","73.573000000000008"
"20746","2021-04-23","20:28:32.26","1619209712259817198","","-0.80481424623890341","0.0668012232415931","-0.97315117315115884","-0.009379420334304972","0.026598477929984835","-0.013372513008876125","73.570999999999998"
"20747","2021-04-23","20:28:32.26","1619209712260818831","","-1.1401535155050588","0.0668012232415931","-0.77852093852091642","-0.00803950314368998","0.027928401826484137","-0.018721518212427013","73.573000000000008"
"20748","2021-04-23","20:28:32.26","1619209712261817046","","-1.0060178077986297","0.2672048929663724","-0.84339768339766508","-0.009379420334304972","0.019948858447489462","-0.013372513008876125","73.573999999999998"
"20749","2021-04-23","20:28:32.26","1619209712262815796","","-0.87188210009214551","0.3340061162079655","-0.97315117315115884","-0.009379420334304972","0.022608706240486956","-0.01069801040710068","73.569999999999993"
"20750","2021-04-23","20:28:32.26","1619209712263815923","","-1.274289223211543","0.2004036697247793","-1.0380279180279075","-0.009379420334304972","0.023938630136986244","-0.01470976430976384","73.569999999999993"
"20751","2021-04-23","20:28:32.26","1619209712264815703","","-1.0060178077986297","0.2672048929663724","-0.71364419364416776","-0.0053596687624599682","0.019948858447489462","-0.022733272115090186","73.570999999999998"
"20752","2021-04-23","20:28:32.26","1619209712265815907","","-1.274289223211543","0.1336024464831862","-0.71364419364416776","-0.009379420334304972","0.025268554033485546","-0.016047015610651569","73.572000000000003"
"20753","2021-04-23","20:28:32.26","1619209712266816286","","-1.0060178077986297","0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.017384266911539291","73.569999999999993"
"20754","2021-04-23","20:28:32.26","1619209712267815717","","-1.0730856616518718","0.1336024464831862","-0.84339768339766508","-0.0066995859530749602","0.027928401826484137","-0.013372513008876125","73.572000000000003"
"20755","2021-04-23","20:28:32.26","1619209712268815785","","-1.1401535155050588","0.3340061162079655","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","-0.013372513008876125","73.570999999999998"
"20756","2021-04-23","20:28:32.27","1619209712269816637","","-1.0060178077986297","-0.0668012232415931","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","-0.016047015610651569","73.569999999999993"
"20757","2021-04-23","20:28:32.27","1619209712270815955","","-0.93894995394538761","0.2004036697247793","-0.71364419364416776","-0.0040197515718449761","0.025268554033485546","-0.021396020814202464","73.570999999999998"
"20758","2021-04-23","20:28:32.27","1619209712271815414","","-1.1401535155050588","0.0668012232415931","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","-0.01470976430976384","73.570999999999998"
"20759","2021-04-23","20:28:32.27","1619209712272815852","","-1.1401535155050588","-0.0668012232415931","-0.77852093852091642","-0.009379420334304972","0.019948858447489462","-0.018721518212427013","73.575000000000003"
