"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619216070654541598"
"StartRawTime","1619216070654541598"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"9634","2021-04-23","22:14:37.71","1619216077712399001","","-1.4084249309180272","0.4008073394495586","-1.1029046629046562","-0.00803950314368998","0.029258325722983439","-0.0066862565044386174","88.170999999999992"
"9635","2021-04-23","22:14:37.71","1619216077713399998","","-1.9449677617439631","-0.0668012232415931","-0.97315117315115884","-0.0040197515718449761","0.023938630136986244","-0.01470976430976384","88.170999999999992"
"9636","2021-04-23","22:14:37.71","1619216077714398973","","-1.6766963463309947","0.2672048929663724","-1.1677814077814048","-0.0053596687624599682","0.027928401826484137","-0.0053490052035509023","88.171999999999997"
"9637","2021-04-23","22:14:37.71","1619216077715399072","","-1.9449677617439631","0.4676085626911517","-1.2326581526581499","-0.001339917190614992","0.026598477929984835","-0.01470976430976384","88.174999999999997"
"9638","2021-04-23","22:14:37.71","1619216077716398916","","-1.877899907890721","0.3340061162079655","-1.0380279180279075","0.0040197515718438659","0.029258325722983439","-0.0080235078053252362","88.174000000000007"
"9639","2021-04-23","22:14:37.71","1619216077717399176","","-1.4754927847712693","0.4008073394495586","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","88.176999999999992"
"9640","2021-04-23","22:14:37.71","1619216077718398813","","-2.2803070310101736","0.2004036697247793","-1.2326581526581499","-0.009379420334304972","0.027928401826484137","-0.0093607591062129514","88.182999999999993"
"9641","2021-04-23","22:14:37.71","1619216077719397896","","-1.8108320540374789","0.1336024464831862","-1.2975348975348453","0.0026798343812288739","0.022608706240486956","-0.0066862565044386174","88.185000000000002"
"9642","2021-04-23","22:14:37.72","1619216077720397409","","-2.2132391771569315","0.2004036697247793","-0.97315117315115884","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","88.182000000000002"
"9643","2021-04-23","22:14:37.72","1619216077721397812","","-1.9449677617439631","0.2004036697247793","-0.97315117315115884","-0.001339917190614992","0.027928401826484137","0.0013372513008877152","88.188000000000002"
"9644","2021-04-23","22:14:37.72","1619216077722398066","","-1.7437642001842368","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.031918173515982043","-0.0053490052035509023","88.186000000000007"
"9645","2021-04-23","22:14:37.72","1619216077723397541","","-1.9449677617439631","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.012035261707988396","88.182000000000002"
"9646","2021-04-23","22:14:37.72","1619216077724397477","","-2.0791034694504473","0","-0.97315117315115884","-0.001339917190614992","0.030588249619482741","-0.0040117539026631732","88.186999999999998"
"9647","2021-04-23","22:14:37.72","1619216077725398777","","-2.0120356155972052","0.4008073394495586","-1.1677814077814048","0.0013399171906138818","0.025268554033485546","-0.0066862565044386174","88.186999999999998"
"9648","2021-04-23","22:14:37.72","1619216077726398873","","-2.0791034694504473","0.0668012232415931","-0.77852093852091642","-0.0040197515718449761","0.029258325722983439","-0.0066862565044386174","88.186000000000007"
"9649","2021-04-23","22:14:37.72","1619216077727397565","","-1.8108320540374789","0.5344097859327448","-1.2326581526581499","-0.0053596687624599682","0.026598477929984835","-0.001337251300887729","88.186000000000007"
"9650","2021-04-23","22:14:37.72","1619216077728398549","","-1.9449677617439631","0","-1.1677814077814048","-0.0066995859530749602","0.025268554033485546","0.0080235078053263326","88.186999999999998"
"9651","2021-04-23","22:14:37.72","1619216077729398460","","-1.6096284924777535","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0080235078053252362","88.191000000000002"
"9652","2021-04-23","22:14:37.73","1619216077730397928","","-1.8108320540374789","0.1336024464831862","-0.97315117315115884","-0.0053596687624599682","0.029258325722983439","-0.0053490052035509023","88.189999999999998"
"9653","2021-04-23","22:14:37.73","1619216077731397688","","-1.8108320540374789","0.4008073394495586","-1.2326581526581499","-0.001339917190614992","0.033248097412481345","-0.0066862565044386174","88.185000000000002"
"9654","2021-04-23","22:14:37.73","1619216077732397613","","-2.0120356155972052","0.0668012232415931","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","0.0026745026017754442","88.186999999999998"
"9655","2021-04-23","22:14:37.73","1619216077733398757","","-1.8108320540374789","0.4008073394495586","-0.90827442827441374","0","0.029258325722983439","-0.0093607591062129514","88.182999999999993"
"9656","2021-04-23","22:14:37.73","1619216077734397429","","-1.8108320540374789","0.4008073394495586","-1.1029046629046562","0","0.025268554033485546","-0.0026745026017754442","88.188000000000002"
"9657","2021-04-23","22:14:37.73","1619216077735397434","","-1.8108320540374789","0.4008073394495586","-1.1677814077814048","-0.0066995859530749602","0.025268554033485546","-0.0040117539026631732","88.186999999999998"
"9658","2021-04-23","22:14:37.73","1619216077736397336","","-1.9449677617439631","-0.20040366972478019","-1.1677814077814048","-0.0026798343812299841","0.035907945205479921","0.0040117539026631732","88.192999999999998"
"9659","2021-04-23","22:14:37.73","1619216077737397369","","-2.0120356155972052","0.2004036697247793","-0.71364419364416776","-0.0026798343812299841","0.026598477929984835","0","88.188000000000002"
"9660","2021-04-23","22:14:37.73","1619216077738397832","","-1.877899907890721","0.4008073394495586","-1.0380279180279075","0","0.030588249619482741","0.0066862565044386174","88.192000000000007"
"9661","2021-04-23","22:14:37.73","1619216077739397517","","-1.6766963463309947","0.3340061162079655","-0.84339768339766508","0.0013399171906138818","0.033248097412481345","-0.0026745026017754442","88.192000000000007"
"9662","2021-04-23","22:14:37.74","1619216077740397178","","-1.9449677617439631","0.3340061162079655","-0.58389070389067399","0.0013399171906138818","0.031918173515982043","0","88.195999999999998"
"9663","2021-04-23","22:14:37.74","1619216077741398661","","-2.0120356155972052","0","-0.71364419364416776","0","0.034578021308980619","0.0093607591062140616","88.195999999999998"
"9664","2021-04-23","22:14:37.74","1619216077742397419","","-1.9449677617439631","0.1336024464831862","-1.0380279180279075","0.0013399171906138818","0.030588249619482741","0.0066862565044386174","88.197000000000003"
"9665","2021-04-23","22:14:37.74","1619216077743397393","","-1.877899907890721","0.4676085626911517","-1.0380279180279075","0.0013399171906138818","0.033248097412481345","0.0040117539026631732","88.194000000000003"
"9666","2021-04-23","22:14:37.74","1619216077744398102","","-1.877899907890721","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.034578021308980619","-0.0026745026017754442","88.194000000000003"
"9667","2021-04-23","22:14:37.74","1619216077745397214","","-1.7437642001842368","0.3340061162079655","-0.84339768339766508","0","0.034578021308980619","0.0026745026017754442","88.194000000000003"
"9668","2021-04-23","22:14:37.74","1619216077746397266","","-1.6096284924777535","0.2004036697247793","-0.71364419364416776","0.00669958595307385","0.033248097412481345","0.0040117539026631732","88.194999999999993"
"9669","2021-04-23","22:14:37.74","1619216077747397382","","-2.0120356155972052","0.2004036697247793","-0.64876744876742265","0.0040197515718438659","0.029258325722983439","0.010698010407101777","88.188999999999993"
"9670","2021-04-23","22:14:37.74","1619216077748397102","","-1.877899907890721","0.2004036697247793","-0.71364419364416776","0.00669958595307385","0.034578021308980619","0.0080235078053263326","88.189999999999998"
"9671","2021-04-23","22:14:37.74","1619216077749398644","","-1.7437642001842368","0.5344097859327448","-0.90827442827441374","0.0026798343812288739","0.033248097412481345","0.0013372513008877152","88.183999999999998"
"9672","2021-04-23","22:14:37.75","1619216077750398220","","-2.0120356155972052","0.4008073394495586","-0.71364419364416776","0.00669958595307385","0.030588249619482741","0.0013372513008877152","88.186000000000007"
"9673","2021-04-23","22:14:37.75","1619216077751398328","","-1.6766963463309947","0.3340061162079655","-0.84339768339766508","0.0013399171906138818","0.033248097412481345","0.0080235078053263326","88.192999999999998"
"9674","2021-04-23","22:14:37.75","1619216077752398235","","-1.8108320540374789","0.2004036697247793","-0.97315117315115884","0.0040197515718438659","0.033248097412481345","0.012035261707989506","88.194000000000003"
"9675","2021-04-23","22:14:37.75","1619216077753398154","","-1.877899907890721","0.2672048929663724","-0.77852093852091642","0.0040197515718438659","0.034578021308980619","0.013372513008877235","88.198999999999998"
"9676","2021-04-23","22:14:37.75","1619216077754398912","","-1.8108320540374789","0.60121100917433878","-0.84339768339766508","0.0026798343812288739","0.033248097412481345","0.0080235078053263326","88.203000000000003"
"9677","2021-04-23","22:14:37.75","1619216077755398141","","-1.8108320540374789","0.5344097859327448","-0.64876744876742265","0.0053596687624588579","0.04122764079147713","0.0013372513008877152","88.203000000000003"
"9678","2021-04-23","22:14:37.75","1619216077756398209","","-1.4754927847712693","0.5344097859327448","-0.58389070389067399","0.010719337524918854","0.033248097412481345","-0.001337251300887729","88.204000000000008"
"9679","2021-04-23","22:14:37.75","1619216077757398746","","-1.6096284924777535","0.4676085626911517","-0.71364419364416776","0.0026798343812288739","0.037237869101979224","0.0040117539026631732","88.206999999999994"
"9680","2021-04-23","22:14:37.75","1619216077758398357","","-1.8108320540374789","0.86841590214065523","-0.51901395901392533","0.00669958595307385","0.033248097412481345","0.0040117539026631732","88.210999999999999"
"9681","2021-04-23","22:14:37.75","1619216077759397769","","-1.7437642001842368","0.5344097859327448","-0.45413721413717667","0.00669958595307385","0.039897716894977828","0.0093607591062140616","88.206999999999994"
"9682","2021-04-23","22:14:37.76","1619216077760397878","","-1.6766963463309947","0.4676085626911517","-0.64876744876742265","0.0040197515718438659","0.035907945205479921","0.0080235078053263326","88.206000000000003"
"9683","2021-04-23","22:14:37.76","1619216077761397998","","-1.6096284924777535","0.60121100917433878","-0.58389070389067399","0.0040197515718438659","0.033248097412481345","0.0080235078053263326","88.206000000000003"
"9684","2021-04-23","22:14:37.76","1619216077762398085","","-1.8108320540374789","0.80161467889911808","-0.90827442827441374","0.0040197515718438659","0.04122764079147713","0.0013372513008877152","88.206000000000003"
"9685","2021-04-23","22:14:37.76","1619216077763398182","","-1.5425606386245114","0.73481345565752498","-0.51901395901392533","0.00669958595307385","0.037237869101979224","0.0053490052035508884","88.200000000000003"
"9686","2021-04-23","22:14:37.76","1619216077764397869","","-1.3413570770647851","0.66801223241593188","-0.51901395901392533","0.00669958595307385","0.029258325722983439","-0.0066862565044386174","88.201999999999998"
"9687","2021-04-23","22:14:37.76","1619216077765398065","","-1.4084249309180272","0.4008073394495586","-0.58389070389067399","-0.001339917190614992","0.033248097412481345","0.0093607591062140616","88.197000000000003"
"9688","2021-04-23","22:14:37.76","1619216077766397984","","-1.6766963463309947","0.5344097859327448","-0.51901395901392533","0.0026798343812288739","0.034578021308980619","0.0013372513008877152","88.197000000000003"
"9689","2021-04-23","22:14:37.76","1619216077767397763","","-1.4084249309180272","0.66801223241593188","-0.51901395901392533","0.0093794203343038618","0.030588249619482741","0.0066862565044386174","88.197000000000003"
"9690","2021-04-23","22:14:37.76","1619216077768397994","","-1.3413570770647851","1.1356207951070285","-0.64876744876742265","0.0053596687624588579","0.037237869101979224","0.0080235078053263326","88.198999999999998"
"9691","2021-04-23","22:14:37.76","1619216077769398020","","-1.274289223211543","0.4008073394495586","-0.51901395901392533","0.0040197515718438659","0.033248097412481345","0","88.200000000000003"
"9692","2021-04-23","22:14:37.77","1619216077770397868","","-1.2072213693583009","0.73481345565752498","-0.71364419364416776","0.0080395031436888698","0.034578021308980619","0.0013372513008877152","88.200000000000003"
"9693","2021-04-23","22:14:37.77","1619216077771397985","","-1.2072213693583009","0.93521712538224833","-0.51901395901392533","0.0013399171906138818","0.035907945205479921","0.0013372513008877152","88.198999999999998"
"9694","2021-04-23","22:14:37.77","1619216077772397766","","-1.4084249309180272","0.60121100917433878","-0.71364419364416776","0.0013399171906138818","0.034578021308980619","0","88.195999999999998"
"9695","2021-04-23","22:14:37.77","1619216077773398012","","-1.4084249309180272","1.0688195718654354","-0.45413721413717667","0.0080395031436888698","0.031918173515982043","0","88.198000000000008"
"9696","2021-04-23","22:14:37.77","1619216077774397734","","-1.5425606386245114","0.60121100917433878","-0.51901395901392533","0.0026798343812288739","0.034578021308980619","0.0013372513008877152","88.192999999999998"
"9697","2021-04-23","22:14:37.77","1619216077775397779","","-1.3413570770647851","0.73481345565752498","-0.58389070389067399","0.0026798343812288739","0.031918173515982043","0","88.192000000000007"
"9698","2021-04-23","22:14:37.77","1619216077776397711","","-1.4084249309180272","0.4676085626911517","-0.51901395901392533","0","0.029258325722983439","0","88.186000000000007"
"9699","2021-04-23","22:14:37.77","1619216077777397892","","-1.4754927847712693","0.86841590214065523","-0.58389070389067399","0.0026798343812288739","0.033248097412481345","0.0013372513008877152","88.182000000000002"
"9700","2021-04-23","22:14:37.77","1619216077778397753","","-1.4084249309180272","0.80161467889911808","-0.64876744876742265","0.0040197515718438659","0.037237869101979224","0.0040117539026631732","88.176000000000002"
"9701","2021-04-23","22:14:37.77","1619216077779398121","","-1.274289223211543","0.60121100917433878","-0.45413721413717667","0.00669958595307385","0.027928401826484137","-0.0080235078053252362","88.165999999999997"
