"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619216425286280572"
"StartRawTime","1619216425286280572"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"14723","2021-04-23","22:20:35.17","1619216435175078902","","-1.0730856616518718","0.3340061162079655","-0.64876744876742265","0.0013399171906138818","0.033248097412481345","0.0040117539026631732","84.531999999999996"
"14724","2021-04-23","22:20:35.17","1619216435176078552","","-1.5425606386245114","0.5344097859327448","-0.51901395901392533","0","0.037237869101979224","0.0093607591062140616","84.531999999999996"
"14725","2021-04-23","22:20:35.17","1619216435177078606","","-1.4084249309180272","0.4008073394495586","-0.71364419364416776","0.0053596687624588579","0.034578021308980619","0.0026745026017754442","84.528000000000006"
"14726","2021-04-23","22:20:35.17","1619216435178078387","","-1.4084249309180272","0.60121100917433878","-0.58389070389067399","0.0040197515718438659","0.037237869101979224","0.0066862565044386174","84.528999999999996"
"14727","2021-04-23","22:20:35.17","1619216435179079098","","-1.0730856616518718","0.66801223241593188","-0.51901395901392533","0.0026798343812288739","0.033248097412481345","0.0066862565044386174","84.531000000000006"
"14728","2021-04-23","22:20:35.18","1619216435180078665","","-1.2072213693583009","0.60121100917433878","-0.51901395901392533","0.0080395031436888698","0.033248097412481345","-0.0026745026017754442","84.531000000000006"
"14729","2021-04-23","22:20:35.18","1619216435181078814","","-1.3413570770647851","0.4676085626911517","-0.45413721413717667","0.0040197515718438659","0.033248097412481345","0.0080235078053263326","84.525000000000006"
"14730","2021-04-23","22:20:35.18","1619216435182078005","","-1.6766963463309947","0.5344097859327448","-0.71364419364416776","0","0.039897716894977828","-0.0040117539026631732","84.531999999999996"
"14731","2021-04-23","22:20:35.18","1619216435183077176","","-1.5425606386245114","0.3340061162079655","-0.51901395901392533","0","0.034578021308980619","0.0040117539026631732","84.531000000000006"
"14732","2021-04-23","22:20:35.18","1619216435184077527","","-1.4754927847712693","0.4008073394495586","-0.71364419364416776","0","0.031918173515982043","0.0013372513008877152","84.528000000000006"
"14733","2021-04-23","22:20:35.18","1619216435185078024","","-1.1401535155050588","0.5344097859327448","-0.3243837243836829","0.0053596687624588579","0.030588249619482741","0.0040117539026631732","84.528000000000006"
"14734","2021-04-23","22:20:35.18","1619216435186077930","","-1.1401535155050588","0.80161467889911808","-0.51901395901392533","0.0053596687624588579","0.037237869101979224","-0.0080235078053252362","84.534999999999997"
"14735","2021-04-23","22:20:35.18","1619216435187078054","","-1.2072213693583009","0.60121100917433878","-0.71364419364416776","0.0040197515718438659","0.033248097412481345","0.0026745026017754442","84.531999999999996"
"14736","2021-04-23","22:20:35.18","1619216435188077554","","-1.6096284924777535","0.4008073394495586","-0.64876744876742265","0.0026798343812288739","0.034578021308980619","0","84.530000000000001"
"14737","2021-04-23","22:20:35.18","1619216435189077563","","-1.0060178077986297","0.5344097859327448","-0.71364419364416776","0.0040197515718438659","0.026598477929984835","0.0013372513008877152","84.531000000000006"
"14738","2021-04-23","22:20:35.19","1619216435190077351","","-1.2072213693583009","0.4676085626911517","-0.58389070389067399","0","0.035907945205479921","0.0013372513008877152","84.534000000000006"
"14739","2021-04-23","22:20:35.19","1619216435191077436","","-1.2072213693583009","0.60121100917433878","-0.71364419364416776","0","0.034578021308980619","0","84.531999999999996"
"14740","2021-04-23","22:20:35.19","1619216435192078387","","-1.5425606386245114","0.5344097859327448","-0.77852093852091642","0","0.035907945205479921","0.0026745026017754442","84.533000000000001"
"14741","2021-04-23","22:20:35.19","1619216435193077903","","-1.3413570770647851","0.66801223241593188","-0.45413721413717667","0.0026798343812288739","0.025268554033485546","0.0013372513008877152","84.534000000000006"
"14742","2021-04-23","22:20:35.19","1619216435194078535","","-1.1401535155050588","0.2672048929663724","-0.45413721413717667","0.0013399171906138818","0.030588249619482741","-0.0026745026017754442","84.536000000000001"
"14743","2021-04-23","22:20:35.19","1619216435195077917","","-1.4084249309180272","0.60121100917433878","-0.64876744876742265","0","0.031918173515982043","0.0013372513008877152","84.530000000000001"
"14744","2021-04-23","22:20:35.19","1619216435196077124","","-0.93894995394538761","0.4008073394495586","-0.77852093852091642","0.0013399171906138818","0.029258325722983439","0.0026745026017754442","84.531000000000006"
"14745","2021-04-23","22:20:35.19","1619216435197076919","","-1.1401535155050588","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.029258325722983439","-0.0026745026017754442","84.531999999999996"
"14746","2021-04-23","22:20:35.19","1619216435198077018","","-1.4754927847712693","0.60121100917433878","-0.77852093852091642","0.0026798343812288739","0.030588249619482741","0.0040117539026631732","84.531999999999996"
"14747","2021-04-23","22:20:35.19","1619216435199078553","","-1.4754927847712693","0.5344097859327448","-0.71364419364416776","0.0013399171906138818","0.031918173515982043","-0.0040117539026631732","84.534999999999997"
"14748","2021-04-23","22:20:35.20","1619216435200077424","","-1.6096284924777535","0.4008073394495586","-0.90827442827441374","-0.001339917190614992","0.033248097412481345","-0.0053490052035509023","84.528999999999996"
"14749","2021-04-23","22:20:35.20","1619216435201077009","","-1.4754927847712693","0.2004036697247793","-0.64876744876742265","0","0.030588249619482741","-0.0040117539026631732","84.533000000000001"
"14750","2021-04-23","22:20:35.20","1619216435202076628","","-1.3413570770647851","0.4676085626911517","-0.45413721413717667","0.0026798343812288739","0.033248097412481345","-0.0040117539026631732","84.533000000000001"
"14751","2021-04-23","22:20:35.20","1619216435203077758","","-1.2072213693583009","0.5344097859327448","-0.71364419364416776","0","0.029258325722983439","0.0026745026017754442","84.531999999999996"
"14752","2021-04-23","22:20:35.20","1619216435204077059","","-1.5425606386245114","0.60121100917433878","-1.0380279180279075","-0.0026798343812299841","0.030588249619482741","-0.0066862565044386174","84.528999999999996"
"14753","2021-04-23","22:20:35.20","1619216435205077090","","-1.5425606386245114","0.4008073394495586","-0.58389070389067399","-0.001339917190614992","0.034578021308980619","0.0013372513008877152","84.531999999999996"
"14754","2021-04-23","22:20:35.20","1619216435206077570","","-1.274289223211543","0.2004036697247793","-1.0380279180279075","0","0.029258325722983439","-0.0026745026017754442","84.531999999999996"
"14755","2021-04-23","22:20:35.20","1619216435207078410","","-1.274289223211543","0.4008073394495586","-0.64876744876742265","0","0.030588249619482741","0.0013372513008877152","84.534000000000006"
"14756","2021-04-23","22:20:35.20","1619216435208077909","","-1.6096284924777535","0.60121100917433878","-0.58389070389067399","0.0040197515718438659","0.030588249619482741","-0.0053490052035509023","84.530000000000001"
"14757","2021-04-23","22:20:35.20","1619216435209076488","","-1.2072213693583009","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.031918173515982043","-0.0040117539026631732","84.531000000000006"
"14758","2021-04-23","22:20:35.21","1619216435210076436","","-1.274289223211543","0.5344097859327448","-0.71364419364416776","-0.0040197515718449761","0.038567792998478526","0.0053490052035508884","84.531000000000006"
"14759","2021-04-23","22:20:35.21","1619216435211077599","","-1.274289223211543","0.2004036697247793","-0.71364419364416776","-0.0026798343812299841","0.033248097412481345","-0.0040117539026631732","84.531000000000006"
"14760","2021-04-23","22:20:35.21","1619216435212077056","","-1.4754927847712693","0.80161467889911808","-0.77852093852091642","0.0013399171906138818","0.033248097412481345","0.0013372513008877152","84.530000000000001"
"14761","2021-04-23","22:20:35.21","1619216435213076597","","-1.2072213693583009","0.3340061162079655","-0.64876744876742265","-0.0040197515718449761","0.030588249619482741","-0.0040117539026631732","84.534000000000006"
"14762","2021-04-23","22:20:35.21","1619216435214077550","","-1.3413570770647851","0.4008073394495586","-0.71364419364416776","0","0.022608706240486956","-0.001337251300887729","84.531999999999996"
"14763","2021-04-23","22:20:35.21","1619216435215076731","","-1.8108320540374789","0.60121100917433878","-0.71364419364416776","-0.001339917190614992","0.030588249619482741","0.0013372513008877152","84.531999999999996"
"14764","2021-04-23","22:20:35.21","1619216435216076951","","-1.2072213693583009","0.4008073394495586","-0.51901395901392533","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","84.528999999999996"
"14765","2021-04-23","22:20:35.21","1619216435217077518","","-1.4084249309180272","0.4676085626911517","-0.64876744876742265","-0.0040197515718449761","0.031918173515982043","0.0040117539026631732","84.528999999999996"
"14766","2021-04-23","22:20:35.21","1619216435218076532","","-1.1401535155050588","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.029258325722983439","0.0040117539026631732","84.531000000000006"
"14767","2021-04-23","22:20:35.21","1619216435219077532","","-1.5425606386245114","0.3340061162079655","-0.71364419364416776","-0.0040197515718449761","0.030588249619482741","-0.001337251300887729","84.531999999999996"
"14768","2021-04-23","22:20:35.22","1619216435220076502","","-1.7437642001842368","0.4008073394495586","-0.71364419364416776","0.0040197515718438659","0.025268554033485546","-0.0093607591062129514","84.533000000000001"
"14769","2021-04-23","22:20:35.22","1619216435221077546","","-1.5425606386245114","0.5344097859327448","-0.90827442827441374","-0.001339917190614992","0.033248097412481345","0","84.537000000000006"
"14770","2021-04-23","22:20:35.22","1619216435222077316","","-1.3413570770647851","0.4008073394495586","-0.71364419364416776","-0.0053596687624599682","0.033248097412481345","-0.0080235078053252362","84.536000000000001"
"14771","2021-04-23","22:20:35.22","1619216435223076493","","-1.4084249309180272","0.5344097859327448","-0.90827442827441374","-0.0040197515718449761","0.033248097412481345","-0.0040117539026631732","84.536000000000001"
"14772","2021-04-23","22:20:35.22","1619216435224076587","","-1.5425606386245114","0.4008073394495586","-0.71364419364416776","-0.0053596687624599682","0.025268554033485546","-0.0053490052035509023","84.528999999999996"
"14773","2021-04-23","22:20:35.22","1619216435225076272","","-1.6096284924777535","0.5344097859327448","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0053490052035509023","84.534999999999997"
"14774","2021-04-23","22:20:35.22","1619216435226077234","","-1.1401535155050588","0.2672048929663724","-0.97315117315115884","-0.0026798343812299841","0.030588249619482741","-0.0040117539026631732","84.534999999999997"
"14775","2021-04-23","22:20:35.22","1619216435227077359","","-1.6096284924777535","0.60121100917433878","-0.77852093852091642","-0.001339917190614992","0.025268554033485546","-0.0053490052035509023","84.530000000000001"
"14776","2021-04-23","22:20:35.22","1619216435228077310","","-1.5425606386245114","0.4676085626911517","-0.90827442827441374","-0.0026798343812299841","0.030588249619482741","-0.0066862565044386174","84.534999999999997"
"14777","2021-04-23","22:20:35.22","1619216435229076498","","-1.3413570770647851","0.5344097859327448","-0.97315117315115884","-0.001339917190614992","0.031918173515982043","-0.0040117539026631732","84.534000000000006"
"14778","2021-04-23","22:20:35.23","1619216435230077300","","-1.6096284924777535","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.033248097412481345","0.0013372513008877152","84.530000000000001"
"14779","2021-04-23","22:20:35.23","1619216435231077280","","-1.6096284924777535","0.4008073394495586","-0.90827442827441374","-0.0066995859530749602","0.025268554033485546","0","84.531000000000006"
"14780","2021-04-23","22:20:35.23","1619216435232076811","","-1.4084249309180272","0.2004036697247793","-1.0380279180279075","-0.0026798343812299841","0.025268554033485546","-0.0026745026017754442","84.531999999999996"
"14781","2021-04-23","22:20:35.23","1619216435233076482","","-1.7437642001842368","0.3340061162079655","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","0.0013372513008877152","84.534000000000006"
"14782","2021-04-23","22:20:35.23","1619216435234076428","","-1.9449677617439631","0.2672048929663724","-0.64876744876742265","-0.0040197515718449761","0.022608706240486956","0.0040117539026631732","84.531000000000006"
"14783","2021-04-23","22:20:35.23","1619216435235077184","","-1.2072213693583009","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.030588249619482741","0","84.533000000000001"
"14784","2021-04-23","22:20:35.23","1619216435236077057","","-1.7437642001842368","0.4008073394495586","-0.97315117315115884","0","0.031918173515982043","-0.0053490052035509023","84.531999999999996"
"14785","2021-04-23","22:20:35.23","1619216435237075993","","-1.4084249309180272","0.5344097859327448","-1.2975348975348453","-0.0053596687624599682","0.030588249619482741","-0.01069801040710068","84.530000000000001"
"14786","2021-04-23","22:20:35.23","1619216435238076954","","-1.4084249309180272","0.2004036697247793","-0.71364419364416776","-0.009379420334304972","0.030588249619482741","0.0053490052035508884","84.534000000000006"
"14787","2021-04-23","22:20:35.23","1619216435239076142","","-1.7437642001842368","0.5344097859327448","-1.1677814077814048","0","0.029258325722983439","-0.0053490052035509023","84.531999999999996"
"14788","2021-04-23","22:20:35.24","1619216435240076554","","-1.6096284924777535","0.3340061162079655","-0.84339768339766508","-0.0026798343812299841","0.029258325722983439","0","84.534999999999997"
"14789","2021-04-23","22:20:35.24","1619216435241075940","","-1.3413570770647851","0.3340061162079655","-0.97315117315115884","-0.001339917190614992","0.033248097412481345","0","84.533000000000001"
