"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619216291897762888"
"StartRawTime","1619216291897762888"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"14306","2021-04-23","22:18:19.51","1619216299510606010","","-1.5425606386245114","0.4008073394495586","-0.77852093852091642","0","0.026598477929984835","-0.0053490052035509023","82.965999999999994"
"14307","2021-04-23","22:18:19.51","1619216299511607005","","-1.6096284924777535","0.73481345565752498","-1.0380279180279075","-0.0040197515718449761","0.033248097412481345","0.0040117539026631732","82.968000000000004"
"14308","2021-04-23","22:18:19.51","1619216299512605709","","-1.6096284924777535","0.4008073394495586","-1.1029046629046562","-0.001339917190614992","0.023938630136986244","0","82.968999999999994"
"14309","2021-04-23","22:18:19.51","1619216299513606521","","-1.3413570770647851","0.5344097859327448","-0.84339768339766508","-0.0026798343812299841","0.022608706240486956","-0.0026745026017754442","82.965000000000003"
"14310","2021-04-23","22:18:19.51","1619216299514605686","","-1.274289223211543","0.60121100917433878","-1.0380279180279075","-0.0026798343812299841","0.027928401826484137","0","82.968999999999994"
"14311","2021-04-23","22:18:19.51","1619216299515606994","","-1.4084249309180272","0.5344097859327448","-0.84339768339766508","-0.0040197515718449761","0.029258325722983439","-0.0053490052035509023","82.971000000000004"
"14312","2021-04-23","22:18:19.51","1619216299516606027","","-1.5425606386245114","0.4008073394495586","-0.84339768339766508","-0.001339917190614992","0.030588249619482741","-0.0040117539026631732","82.969999999999999"
"14313","2021-04-23","22:18:19.51","1619216299517605453","","-1.877899907890721","0.1336024464831862","-0.97315117315115884","-0.001339917190614992","0.029258325722983439","-0.0026745026017754442","82.968999999999994"
"14314","2021-04-23","22:18:19.51","1619216299518605595","","-1.4754927847712693","0.2004036697247793","-1.0380279180279075","-0.001339917190614992","0.027928401826484137","-0.0026745026017754442","82.972999999999999"
"14315","2021-04-23","22:18:19.52","1619216299519606722","","-1.4084249309180272","0.73481345565752498","-1.0380279180279075","-0.001339917190614992","0.023938630136986244","-0.0026745026017754442","82.980000000000004"
"14316","2021-04-23","22:18:19.52","1619216299520605456","","-1.5425606386245114","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.029258325722983439","-0.0026745026017754442","82.972999999999999"
"14317","2021-04-23","22:18:19.52","1619216299521605487","","-1.7437642001842368","0.3340061162079655","-0.97315117315115884","-0.0040197515718449761","0.030588249619482741","-0.0040117539026631732","82.978999999999999"
"14318","2021-04-23","22:18:19.52","1619216299522605275","","-1.274289223211543","0.4008073394495586","-0.58389070389067399","-0.001339917190614992","0.029258325722983439","0","82.983000000000004"
"14319","2021-04-23","22:18:19.52","1619216299523605967","","-1.4084249309180272","0.5344097859327448","-0.97315117315115884","-0.001339917190614992","0.029258325722983439","-0.0040117539026631732","82.981999999999999"
"14320","2021-04-23","22:18:19.52","1619216299524605852","","-1.3413570770647851","0.2004036697247793","-1.0380279180279075","-0.0026798343812299841","0.026598477929984835","0.0013372513008877152","82.981999999999999"
"14321","2021-04-23","22:18:19.52","1619216299525605426","","-1.3413570770647851","0.4676085626911517","-1.0380279180279075","0.0040197515718438659","0.01861893455099016","-0.0080235078053252362","82.986000000000004"
"14322","2021-04-23","22:18:19.52","1619216299526605393","","-1.1401535155050588","0.66801223241593188","-0.51901395901392533","0.0013399171906138818","0.029258325722983439","0.0013372513008877152","82.986000000000004"
"14323","2021-04-23","22:18:19.52","1619216299527606654","","-1.2072213693583009","0.3340061162079655","-0.58389070389067399","0.0040197515718438659","0.033248097412481345","0","82.983000000000004"
"14324","2021-04-23","22:18:19.52","1619216299528606217","","-1.0060178077986297","0.4008073394495586","-0.45413721413717667","0.0040197515718438659","0.030588249619482741","-0.0026745026017754442","82.980000000000004"
"14325","2021-04-23","22:18:19.53","1619216299529605215","","-0.93894995394538761","0.93521712538224833","-0.90827442827441374","0","0.029258325722983439","-0.01069801040710068","82.983000000000004"
"14326","2021-04-23","22:18:19.53","1619216299530605636","","-1.0730856616518718","0.60121100917433878","-0.51901395901392533","-0.0040197515718449761","0.029258325722983439","0.0080235078053263326","82.983000000000004"
"14327","2021-04-23","22:18:19.53","1619216299531605319","","-1.1401535155050588","0.60121100917433878","-0.71364419364416776","0","0.029258325722983439","0.0026745026017754442","82.989999999999995"
"14328","2021-04-23","22:18:19.53","1619216299532605853","","-1.6096284924777535","0.80161467889911808","-0.64876744876742265","0","0.033248097412481345","-0.0026745026017754442","82.986000000000004"
"14329","2021-04-23","22:18:19.53","1619216299533605269","","-1.5425606386245114","0.4676085626911517","-0.77852093852091642","0.0026798343812288739","0.031918173515982043","0.0013372513008877152","82.991"
"14330","2021-04-23","22:18:19.53","1619216299534605369","","-1.2072213693583009","0.73481345565752498","-0.97315117315115884","0.0040197515718438659","0.030588249619482741","-0.0026745026017754442","82.991"
"14331","2021-04-23","22:18:19.53","1619216299535606484","","-1.6096284924777535","0.4676085626911517","-0.77852093852091642","0.00669958595307385","0.030588249619482741","0","82.986000000000004"
"14332","2021-04-23","22:18:19.53","1619216299536605178","","-1.3413570770647851","0.73481345565752498","-0.3243837243836829","0.0026798343812288739","0.030588249619482741","0.0040117539026631732","82.991"
"14333","2021-04-23","22:18:19.53","1619216299537605244","","-1.4754927847712693","0.4008073394495586","-0.84339768339766508","0.0040197515718438659","0.033248097412481345","0","82.994"
"14334","2021-04-23","22:18:19.53","1619216299538605125","","-1.274289223211543","0.60121100917433878","-0.58389070389067399","0.0026798343812288739","0.033248097412481345","-0.0026745026017754442","82.995999999999995"
"14335","2021-04-23","22:18:19.54","1619216299539604985","","-1.4754927847712693","0.60121100917433878","-0.84339768339766508","0.0040197515718438659","0.029258325722983439","-0.0040117539026631732","82.998999999999995"
"14336","2021-04-23","22:18:19.54","1619216299540605577","","-1.274289223211543","0.73481345565752498","-0.71364419364416776","0","0.030588249619482741","0","83.001000000000005"
"14337","2021-04-23","22:18:19.54","1619216299541605275","","-1.3413570770647851","0.80161467889911808","-0.71364419364416776","0.0053596687624588579","0.023938630136986244","-0.0026745026017754442","82.998999999999995"
"14338","2021-04-23","22:18:19.54","1619216299542604967","","-1.0060178077986297","0.80161467889911808","-0.64876744876742265","-0.001339917190614992","0.027928401826484137","-0.0053490052035509023","82.997"
"14339","2021-04-23","22:18:19.54","1619216299543606386","","-1.6096284924777535","0.3340061162079655","-0.64876744876742265","0","0.026598477929984835","0.0040117539026631732","82.995999999999995"
"14340","2021-04-23","22:18:19.54","1619216299544605036","","-1.3413570770647851","-0.13360244648318709","-0.90827442827441374","-0.001339917190614992","0.029258325722983439","-0.0080235078053252362","82.998999999999995"
"14341","2021-04-23","22:18:19.54","1619216299545606920","","-1.4084249309180272","0.0668012232415931","-1.0380279180279075","-0.001339917190614992","0.022608706240486956","-0.0026745026017754442","83.001000000000005"
"14342","2021-04-23","22:18:19.54","1619216299546604817","","-1.877899907890721","0.3340061162079655","-1.1677814077814048","-0.0040197515718449761","0.029258325722983439","-0.01069801040710068","82.998000000000005"
"14343","2021-04-23","22:18:19.54","1619216299547604745","","-1.6096284924777535","0.60121100917433878","-1.0380279180279075","0","0.022608706240486956","0.0013372513008877152","82.998999999999995"
"14344","2021-04-23","22:18:19.54","1619216299548605413","","-1.1401535155050588","0.2672048929663724","-0.90827442827441374","-0.0053596687624599682","0.023938630136986244","-0.012035261707988396","82.998999999999995"
"14345","2021-04-23","22:18:19.55","1619216299549604956","","-1.3413570770647851","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.013372513008876125","82.998999999999995"
"14346","2021-04-23","22:18:19.55","1619216299550606133","","-1.7437642001842368","0.1336024464831862","-1.2326581526581499","0.0040197515718438659","0.022608706240486956","0.0040117539026631732","83"
"14347","2021-04-23","22:18:19.55","1619216299551606481","","-1.6096284924777535","0.3340061162079655","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.01069801040710068","82.998999999999995"
"14348","2021-04-23","22:18:19.55","1619216299552606002","","-1.9449677617439631","0.3340061162079655","-1.1029046629046562","-0.0053596687624599682","0.029258325722983439","-0.012035261707988396","82.995000000000005"
"14349","2021-04-23","22:18:19.55","1619216299553606047","","-1.6096284924777535","0.4676085626911517","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","82.994"
"14350","2021-04-23","22:18:19.55","1619216299554606100","","-1.7437642001842368","0.1336024464831862","-1.1029046629046562","-0.00803950314368998","0.023938630136986244","-0.0040117539026631732","82.995000000000005"
"14351","2021-04-23","22:18:19.55","1619216299555606226","","-1.6766963463309947","0.4008073394495586","-1.0380279180279075","0","0.026598477929984835","-0.0040117539026631732","82.995999999999995"
"14352","2021-04-23","22:18:19.55","1619216299556606065","","-1.4084249309180272","0.4008073394495586","-0.84339768339766508","-0.00803950314368998","0.023938630136986244","-0.01470976430976384","82.991"
"14353","2021-04-23","22:18:19.55","1619216299557606057","","-1.6096284924777535","-0.0668012232415931","-0.97315117315115884","0","0.025268554033485546","-0.0026745026017754442","82.992000000000004"
"14354","2021-04-23","22:18:19.55","1619216299558605870","","-1.1401535155050588","0.3340061162079655","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","82.989999999999995"
"14355","2021-04-23","22:18:19.56","1619216299559606422","","-1.4754927847712693","0.4008073394495586","-1.1029046629046562","-0.0040197515718449761","0.027928401826484137","-0.0026745026017754442","82.989999999999995"
"14356","2021-04-23","22:18:19.56","1619216299560605928","","-1.5425606386245114","0.1336024464831862","-1.1677814077814048","-0.001339917190614992","0.029258325722983439","-0.0040117539026631732","82.983000000000004"
"14357","2021-04-23","22:18:19.56","1619216299561605775","","-1.6766963463309947","0.0668012232415931","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","0.0013372513008877152","82.986000000000004"
"14358","2021-04-23","22:18:19.56","1619216299562605739","","-1.8108320540374789","0.1336024464831862","-1.1029046629046562","-0.0066995859530749602","0.030588249619482741","-0.0040117539026631732","82.981999999999999"
"14359","2021-04-23","22:18:19.56","1619216299563606034","","-1.877899907890721","-0.0668012232415931","-1.2326581526581499","-0.0040197515718449761","0.029258325722983439","0.0013372513008877152","82.978999999999999"
"14360","2021-04-23","22:18:19.56","1619216299564605900","","-1.9449677617439631","0.2004036697247793","-0.71364419364416776","-0.0040197515718449761","0.029258325722983439","-0.0026745026017754442","82.974000000000004"
"14361","2021-04-23","22:18:19.56","1619216299565605907","","-1.9449677617439631","0.4676085626911517","-0.90827442827441374","-0.001339917190614992","0.029258325722983439","-0.01069801040710068","82.972999999999999"
"14362","2021-04-23","22:18:19.56","1619216299566605971","","-1.4084249309180272","-0.20040366972478019","-0.90827442827441374","0","0.025268554033485546","-0.0026745026017754442","82.968999999999994"
"14363","2021-04-23","22:18:19.56","1619216299567605745","","-1.4084249309180272","0.2004036697247793","-0.77852093852091642","0","0.030588249619482741","-0.0080235078053252362","82.962999999999994"
"14364","2021-04-23","22:18:19.56","1619216299568604571","","-1.9449677617439631","0.4008073394495586","-1.0380279180279075","-0.001339917190614992","0.027928401826484137","-0.001337251300887729","82.959000000000003"
"14365","2021-04-23","22:18:19.57","1619216299569604559","","-1.6766963463309947","0.2004036697247793","-1.0380279180279075","-0.001339917190614992","0.029258325722983439","-0.0066862565044386174","82.957999999999998"
"14366","2021-04-23","22:18:19.57","1619216299570604547","","-1.7437642001842368","0.1336024464831862","-1.2326581526581499","-0.0053596687624599682","0.023938630136986244","-0.0026745026017754442","82.953999999999994"
"14367","2021-04-23","22:18:19.57","1619216299571605522","","-1.877899907890721","0.0668012232415931","-0.84339768339766508","-0.0066995859530749602","0.029258325722983439","0.0040117539026631732","82.947999999999993"
"14368","2021-04-23","22:18:19.57","1619216299572604946","","-1.4754927847712693","0.2672048929663724","-0.84339768339766508","0","0.026598477929984835","0.0013372513008877152","82.948999999999998"
"14369","2021-04-23","22:18:19.57","1619216299573604866","","-1.6096284924777535","0.4676085626911517","-0.58389070389067399","-0.001339917190614992","0.026598477929984835","-0.0053490052035509023","82.942999999999998"
"14370","2021-04-23","22:18:19.57","1619216299574604760","","-1.7437642001842368","0.5344097859327448","-0.58389070389067399","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","82.942999999999998"
"14371","2021-04-23","22:18:19.57","1619216299575606082","","-1.3413570770647851","0.5344097859327448","-0.97315117315115884","-0.001339917190614992","0.022608706240486956","-0.0093607591062129514","82.936999999999998"
"14372","2021-04-23","22:18:19.57","1619216299576605247","","-1.4754927847712693","0.5344097859327448","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","82.929000000000002"
