"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619215896170063803"
"StartRawTime","1619215896170063803"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"95421","2021-04-23","22:11:44.14","1619215904142902082","","-1.877899907890721","0.1336024464831862","-1.1029046629046562","-0.0040197515718449761","0.027928401826484137","-0.0026745026017754442","83.936999999999998"
"95422","2021-04-23","22:11:44.14","1619215904143902225","","-1.6096284924777535","-0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.01861893455099016","-0.0066862565044386174","83.939999999999998"
"95423","2021-04-23","22:11:44.14","1619215904144902221","","-1.877899907890721","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.027928401826484137","-0.0093607591062129514","83.936999999999998"
"95424","2021-04-23","22:11:44.14","1619215904145901891","","-1.6096284924777535","0.2004036697247793","-1.1677814077814048","-0.010719337524919964","0.025268554033485546","-0.0066862565044386174","83.932000000000002"
"95425","2021-04-23","22:11:44.14","1619215904146902412","","-1.877899907890721","0.3340061162079655","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","83.932000000000002"
"95426","2021-04-23","22:11:44.14","1619215904147902094","","-1.7437642001842368","0.2672048929663724","-0.77852093852091642","-0.0026798343812299841","0.023938630136986244","-0.01470976430976384","83.938999999999993"
"95427","2021-04-23","22:11:44.14","1619215904148902066","","-1.8108320540374789","0.1336024464831862","-0.90827442827441374","-0.00803950314368998","0.022608706240486956","-0.0080235078053252362","83.945999999999998"
"95428","2021-04-23","22:11:44.15","1619215904149901822","","-1.877899907890721","0.2004036697247793","-1.1677814077814048","-0.0053596687624599682","0.030588249619482741","-0.012035261707988396","83.947999999999993"
"95429","2021-04-23","22:11:44.15","1619215904150902078","","-1.877899907890721","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","83.953999999999994"
"95430","2021-04-23","22:11:44.15","1619215904151902203","","-1.5425606386245114","0.3340061162079655","-0.90827442827441374","-0.0026798343812299841","0.027928401826484137","-0.0066862565044386174","83.960999999999999"
"95431","2021-04-23","22:11:44.15","1619215904152902714","","-1.877899907890721","0.2672048929663724","-1.2326581526581499","-0.0040197515718449761","0.026598477929984835","-0.0053490052035509023","83.966999999999999"
"95432","2021-04-23","22:11:44.15","1619215904153901718","","-1.8108320540374789","0.1336024464831862","-1.1029046629046562","-0.0053596687624599682","0.023938630136986244","-0.012035261707988396","83.969999999999999"
"95433","2021-04-23","22:11:44.15","1619215904154903076","","-1.6096284924777535","0.3340061162079655","-1.0380279180279075","0","0.026598477929984835","-0.0066862565044386174","83.974000000000004"
"95434","2021-04-23","22:11:44.15","1619215904155902196","","-1.7437642001842368","0.1336024464831862","-1.1677814077814048","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","83.983000000000004"
"95435","2021-04-23","22:11:44.15","1619215904156902072","","-1.4084249309180272","0.4008073394495586","-1.1029046629046562","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","83.992999999999995"
"95436","2021-04-23","22:11:44.15","1619215904157901783","","-1.8108320540374789","0.1336024464831862","-1.0380279180279075","-0.0026798343812299841","0.025268554033485546","-0.0053490052035509023","84.003"
"95437","2021-04-23","22:11:44.15","1619215904158902014","","-1.7437642001842368","0.2004036697247793","-0.84339768339766508","-0.0066995859530749602","0.026598477929984835","-0.0093607591062129514","84.012"
"95438","2021-04-23","22:11:44.16","1619215904159901934","","-1.7437642001842368","0.4008073394495586","-1.1677814077814048","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","84.007000000000005"
"95439","2021-04-23","22:11:44.16","1619215904160901919","","-1.8108320540374789","0.60121100917433878","-0.90827442827441374","-0.001339917190614992","0.023938630136986244","-0.01069801040710068","84.004000000000005"
"95440","2021-04-23","22:11:44.16","1619215904161901738","","-1.7437642001842368","0.2672048929663724","-1.2326581526581499","-0.001339917190614992","0.022608706240486956","-0.0066862565044386174","84.016999999999996"
"95441","2021-04-23","22:11:44.16","1619215904162902228","","-1.877899907890721","0.2004036697247793","-1.0380279180279075","-0.00803950314368998","0.022608706240486956","-0.0053490052035509023","84.031000000000006"
"95442","2021-04-23","22:11:44.16","1619215904163900452","","-2.0120356155972052","0.0668012232415931","-1.1029046629046562","-0.0040197515718449761","0.027928401826484137","-0.0066862565044386174","84.037000000000006"
"95443","2021-04-23","22:11:44.16","1619215904164903202","","-1.877899907890721","-0.0668012232415931","-1.1677814077814048","-0.0026798343812299841","0.026598477929984835","-0.01069801040710068","84.040000000000006"
"95444","2021-04-23","22:11:44.16","1619215904165901678","","-1.8108320540374789","0.4008073394495586","-1.0380279180279075","-0.0040197515718449761","0.021278782343987654","-0.01069801040710068","84.036000000000001"
"95445","2021-04-23","22:11:44.16","1619215904166901680","","-1.6096284924777535","0.1336024464831862","-0.97315117315115884","-0.0066995859530749602","0.026598477929984835","-0.0040117539026631732","84.042000000000002"
"95446","2021-04-23","22:11:44.16","1619215904167901760","","-1.9449677617439631","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","84.049999999999997"
"95447","2021-04-23","22:11:44.16","1619215904168901674","","-2.0120356155972052","-0.33400611620796639","-0.90827442827441374","-0.0026798343812299841","0.025268554033485546","-0.0093607591062129514","84.057000000000002"
"95448","2021-04-23","22:11:44.17","1619215904169901662","","-2.0791034694504473","0.3340061162079655","-0.90827442827441374","-0.0026798343812299841","0.029258325722983439","0.0053490052035508884","84.067999999999998"
"95449","2021-04-23","22:11:44.17","1619215904170902062","","-1.877899907890721","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","0.0026745026017754442","84.075999999999993"
"95450","2021-04-23","22:11:44.17","1619215904171901387","","-1.877899907890721","0.4008073394495586","-1.2975348975348453","-0.001339917190614992","0.025268554033485546","-0.013372513008876125","84.081999999999994"
"95451","2021-04-23","22:11:44.17","1619215904172901684","","-1.877899907890721","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.029258325722983439","-0.013372513008876125","84.084999999999994"
"95452","2021-04-23","22:11:44.17","1619215904173901523","","-1.4754927847712693","0","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","-0.01069801040710068","84.087999999999994"
"95453","2021-04-23","22:11:44.17","1619215904174901813","","-1.8108320540374789","0","-1.1677814077814048","-0.001339917190614992","0.029258325722983439","-0.0066862565044386174","84.093999999999994"
"95454","2021-04-23","22:11:44.17","1619215904175901481","","-2.0120356155972052","0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","-0.0040117539026631732","84.096999999999994"
"95455","2021-04-23","22:11:44.17","1619215904176901983","","-2.0791034694504473","0","-0.97315117315115884","0","0.023938630136986244","-0.0026745026017754442","84.096999999999994"
"95456","2021-04-23","22:11:44.17","1619215904177900159","","-1.8108320540374789","0.2004036697247793","-0.97315117315115884","-0.0066995859530749602","0.025268554033485546","-0.01069801040710068","84.103999999999999"
"95457","2021-04-23","22:11:44.17","1619215904178901265","","-1.7437642001842368","0.2004036697247793","-1.0380279180279075","-0.0026798343812299841","0.026598477929984835","-0.0040117539026631732","84.108000000000004"
"95458","2021-04-23","22:11:44.18","1619215904179900485","","-1.6096284924777535","0.4008073394495586","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","84.109999999999999"
"95459","2021-04-23","22:11:44.18","1619215904180900285","","-1.4084249309180272","0.0668012232415931","-0.97315117315115884","-0.001339917190614992","0.026598477929984835","-0.0093607591062129514","84.114999999999995"
"95460","2021-04-23","22:11:44.18","1619215904181900435","","-1.6096284924777535","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","-0.0066862565044386174","84.113"
"95461","2021-04-23","22:11:44.18","1619215904182901109","","-1.7437642001842368","0.2004036697247793","-1.0380279180279075","-0.001339917190614992","0.019948858447489462","-0.0066862565044386174","84.117999999999995"
"95462","2021-04-23","22:11:44.18","1619215904183901299","","-1.3413570770647851","0.4008073394495586","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.01069801040710068","84.120999999999995"
"95463","2021-04-23","22:11:44.18","1619215904184900309","","-1.9449677617439631","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.012035261707988396","84.120999999999995"
"95464","2021-04-23","22:11:44.18","1619215904185900812","","-1.8108320540374789","0.4008073394495586","-0.90827442827441374","-0.0040197515718449761","0.019948858447489462","-0.0093607591062129514","84.120999999999995"
"95465","2021-04-23","22:11:44.18","1619215904186901271","","-1.9449677617439631","0","-1.2326581526581499","-0.0026798343812299841","0.025268554033485546","0.0013372513008877152","84.123999999999995"
"95466","2021-04-23","22:11:44.18","1619215904187900058","","-1.7437642001842368","0.1336024464831862","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","84.125"
"95467","2021-04-23","22:11:44.18","1619215904188900375","","-1.877899907890721","0.60121100917433878","-1.0380279180279075","0.0026798343812288739","0.022608706240486956","-0.0066862565044386174","84.122"
"95468","2021-04-23","22:11:44.19","1619215904189900196","","-2.1461713233036894","0.5344097859327448","-1.0380279180279075","0","0.029258325722983439","-0.0066862565044386174","84.123999999999995"
"95469","2021-04-23","22:11:44.19","1619215904190899926","","-1.6096284924777535","0.3340061162079655","-1.1029046629046562","-0.001339917190614992","0.025268554033485546","-0.001337251300887729","84.129999999999995"
"95470","2021-04-23","22:11:44.19","1619215904191900286","","-1.6096284924777535","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0080235078053252362","84.135000000000005"
"95471","2021-04-23","22:11:44.19","1619215904192900416","","-1.8108320540374789","0.2672048929663724","-1.1677814077814048","-0.0040197515718449761","0.027928401826484137","-0.0053490052035509023","84.141999999999996"
"95472","2021-04-23","22:11:44.19","1619215904193899907","","-1.5425606386245114","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.0093607591062129514","84.143000000000001"
"95473","2021-04-23","22:11:44.19","1619215904194900926","","-1.6096284924777535","0.4008073394495586","-1.1677814077814048","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","84.147000000000006"
"95474","2021-04-23","22:11:44.19","1619215904195900840","","-1.877899907890721","0.73481345565752498","-0.90827442827441374","0.0026798343812288739","0.025268554033485546","-0.01069801040710068","84.147000000000006"
"95475","2021-04-23","22:11:44.19","1619215904196900098","","-1.877899907890721","0.1336024464831862","-0.90827442827441374","-0.00803950314368998","0.026598477929984835","-0.0026745026017754442","84.147000000000006"
"95476","2021-04-23","22:11:44.19","1619215904197899831","","-1.9449677617439631","0.4008073394495586","-1.0380279180279075","0.0026798343812288739","0.025268554033485546","-0.0093607591062129514","84.150000000000006"
"95477","2021-04-23","22:11:44.19","1619215904198899950","","-1.6766963463309947","0.1336024464831862","-1.362411642411594","-0.0066995859530749602","0.026598477929984835","-0.01069801040710068","84.144000000000005"
"95478","2021-04-23","22:11:44.20","1619215904199900228","","-2.0791034694504473","0.4008073394495586","-0.84339768339766508","-0.0053596687624599682","0.029258325722983439","-0.013372513008876125","84.147000000000006"
"95479","2021-04-23","22:11:44.20","1619215904200899782","","-1.877899907890721","0","-1.1677814077814048","-0.001339917190614992","0.023938630136986244","0.0040117539026631732","84.144999999999996"
"95480","2021-04-23","22:11:44.20","1619215904201899718","","-1.7437642001842368","0.2672048929663724","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0080235078053252362","84.149000000000001"
"95481","2021-04-23","22:11:44.20","1619215904202900747","","-1.6096284924777535","0.1336024464831862","-1.2326581526581499","-0.0026798343812299841","0.023938630136986244","-0.0066862565044386174","84.147999999999996"
"95482","2021-04-23","22:11:44.20","1619215904203899692","","-1.6766963463309947","0.1336024464831862","-1.1029046629046562","-0.0053596687624599682","0.019948858447489462","-0.01069801040710068","84.144000000000005"
"95483","2021-04-23","22:11:44.20","1619215904204899700","","-1.9449677617439631","0","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","0","84.144999999999996"
"95484","2021-04-23","22:11:44.20","1619215904205899657","","-1.8108320540374789","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.019948858447489462","-0.0093607591062129514","84.144999999999996"
"95485","2021-04-23","22:11:44.20","1619215904206899787","","-1.8108320540374789","0.1336024464831862","-0.84339768339766508","-0.0066995859530749602","0.022608706240486956","-0.0066862565044386174","84.144999999999996"
"95486","2021-04-23","22:11:44.20","1619215904207900133","","-1.7437642001842368","0.1336024464831862","-0.97315117315115884","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","84.147000000000006"
