"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210564879949075"
"StartRawTime","1619210564879949075"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"17077","2021-04-23","20:42:53.66","1619210573667769569","","-1.2072213693583009","0.2672048929663724","-1.2326581526581499","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","73.661000000000001"
"17078","2021-04-23","20:42:53.66","1619210573668768860","","-1.1401535155050588","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","0","73.661000000000001"
"17079","2021-04-23","20:42:53.67","1619210573669768903","","-1.1401535155050588","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.027928401826484137","-0.0053490052035509023","73.662999999999997"
"17080","2021-04-23","20:42:53.67","1619210573670768665","","-1.2072213693583009","0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","73.667000000000002"
"17081","2021-04-23","20:42:53.67","1619210573671768658","","-1.1401535155050588","0.0668012232415931","-1.2326581526581499","-0.0040197515718449761","0.030588249619482741","-0.0040117539026631732","73.670000000000002"
"17082","2021-04-23","20:42:53.67","1619210573672768249","","-1.0730856616518718","0.2004036697247793","-0.64876744876742265","-0.0053596687624599682","0.019948858447489462","-0.0066862565044386174","73.665999999999997"
"17083","2021-04-23","20:42:53.67","1619210573673769854","","-1.2072213693583009","0.3340061162079655","-0.45413721413717667","-0.001339917190614992","0.022608706240486956","-0.01069801040710068","73.668000000000006"
"17084","2021-04-23","20:42:53.67","1619210573674768746","","-1.1401535155050588","0","-0.84339768339766508","-0.010719337524919964","0.021278782343987654","-0.0040117539026631732","73.667000000000002"
"17085","2021-04-23","20:42:53.67","1619210573675769436","","-1.2072213693583009","0.4008073394495586","-0.97315117315115884","0.0026798343812288739","0.022608706240486956","-0.01069801040710068","73.667000000000002"
"17086","2021-04-23","20:42:53.67","1619210573676770221","","-1.274289223211543","0.0668012232415931","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","73.667000000000002"
"17087","2021-04-23","20:42:53.67","1619210573677769848","","-1.0060178077986297","0.5344097859327448","-0.84339768339766508","-0.0026798343812299841","0.026598477929984835","-0.0066862565044386174","73.665999999999997"
"17088","2021-04-23","20:42:53.67","1619210573678768725","","-1.1401535155050588","0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.0080235078053252362","73.665999999999997"
"17089","2021-04-23","20:42:53.68","1619210573679769264","","-1.1401535155050588","0.2004036697247793","-1.1029046629046562","-0.0040197515718449761","0.023938630136986244","-0.0093607591062129514","73.665000000000006"
"17090","2021-04-23","20:42:53.68","1619210573680768599","","-1.4084249309180272","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.027928401826484137","-0.0093607591062129514","73.661000000000001"
"17091","2021-04-23","20:42:53.68","1619210573681768319","","-1.0730856616518718","0.2004036697247793","-0.90827442827441374","0","0.019948858447489462","-0.01069801040710068","73.662000000000006"
"17092","2021-04-23","20:42:53.68","1619210573682770500","","-1.0060178077986297","0.1336024464831862","-0.71364419364416776","-0.0040197515718449761","0.019948858447489462","-0.0066862565044386174","73.664000000000001"
"17093","2021-04-23","20:42:53.68","1619210573683768453","","-1.1401535155050588","0.1336024464831862","-0.71364419364416776","0","0.022608706240486956","-0.0066862565044386174","73.662000000000006"
"17094","2021-04-23","20:42:53.68","1619210573684768667","","-1.1401535155050588","0.2004036697247793","-1.1029046629046562","0.0013399171906138818","0.025268554033485546","-0.0080235078053252362","73.665000000000006"
"17095","2021-04-23","20:42:53.68","1619210573685772717","","-1.0060178077986297","0.0668012232415931","-0.84339768339766508","0","0.025268554033485546","-0.0040117539026631732","73.668000000000006"
"17096","2021-04-23","20:42:53.68","1619210573686768559","","-1.0060178077986297","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.021278782343987654","-0.01470976430976384","73.671999999999997"
"17097","2021-04-23","20:42:53.68","1619210573687768602","","-1.1401535155050588","0.3340061162079655","-0.90827442827441374","-0.00803950314368998","0.019948858447489462","-0.0080235078053252362","73.670000000000002"
"17098","2021-04-23","20:42:53.68","1619210573688770240","","-1.0730856616518718","0","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","0.0013372513008877152","73.674000000000007"
"17099","2021-04-23","20:42:53.69","1619210573689770031","","-1.0060178077986297","0.0668012232415931","-0.97315117315115884","-0.001339917190614992","0.022608706240486956","-0.013372513008876125","73.679000000000002"
"17100","2021-04-23","20:42:53.69","1619210573690768398","","-1.2072213693583009","-0.20040366972478019","-0.97315117315115884","-0.001339917190614992","0.022608706240486956","-0.012035261707988396","73.679000000000002"
"17101","2021-04-23","20:42:53.69","1619210573691769219","","-1.4084249309180272","0.2004036697247793","-0.71364419364416776","-0.0040197515718449761","0.029258325722983439","-0.013372513008876125","73.676999999999992"
"17102","2021-04-23","20:42:53.69","1619210573692769988","","-1.1401535155050588","0","-0.90827442827441374","0.0013399171906138818","0.025268554033485546","-0.0066862565044386174","73.682999999999993"
"17103","2021-04-23","20:42:53.69","1619210573693769033","","-1.3413570770647851","0","-0.77852093852091642","-0.0053596687624599682","0.025268554033485546","-0.0080235078053252362","73.679000000000002"
"17104","2021-04-23","20:42:53.69","1619210573694769107","","-1.3413570770647851","-0.13360244648318709","-0.71364419364416776","0.0013399171906138818","0.023938630136986244","-0.0093607591062129514","73.682999999999993"
"17105","2021-04-23","20:42:53.69","1619210573695768930","","-1.3413570770647851","0.2004036697247793","-0.97315117315115884","0","0.019948858447489462","-0.0093607591062129514","73.688000000000002"
"17106","2021-04-23","20:42:53.69","1619210573696768784","","-0.93894995394538761","0.1336024464831862","-1.1029046629046562","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","73.692000000000007"
"17107","2021-04-23","20:42:53.69","1619210573697770041","","-1.0060178077986297","0.2004036697247793","-0.90827442827441374","-0.009379420334304972","0.022608706240486956","-0.0093607591062129514","73.686999999999998"
"17108","2021-04-23","20:42:53.69","1619210573698768171","","-1.2072213693583009","0.4008073394495586","-0.97315117315115884","-0.0026798343812299841","0.023938630136986244","-0.01069801040710068","73.688999999999993"
"17109","2021-04-23","20:42:53.70","1619210573699768531","","-1.274289223211543","0.1336024464831862","-0.97315117315115884","0.0026798343812288739","0.023938630136986244","-0.0080235078053252362","73.694000000000003"
"17110","2021-04-23","20:42:53.70","1619210573700770016","","-0.80481424623890341","0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","73.688999999999993"
"17111","2021-04-23","20:42:53.70","1619210573701769201","","-1.2072213693583009","0","-0.90827442827441374","-0.0026798343812299841","0.029258325722983439","-0.01069801040710068","73.685000000000002"
"17112","2021-04-23","20:42:53.70","1619210573702769401","","-1.274289223211543","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0080235078053252362","73.688000000000002"
"17113","2021-04-23","20:42:53.70","1619210573703771416","","-1.3413570770647851","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","73.689999999999998"
"17114","2021-04-23","20:42:53.70","1619210573704768075","","-1.274289223211543","0","-0.97315117315115884","-0.0040197515718449761","0.021278782343987654","-0.0093607591062129514","73.694000000000003"
"17115","2021-04-23","20:42:53.70","1619210573705770315","","-1.6096284924777535","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","73.698000000000008"
"17116","2021-04-23","20:42:53.70","1619210573706770197","","-1.1401535155050588","0.4008073394495586","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","73.703999999999994"
"17117","2021-04-23","20:42:53.70","1619210573707767946","","-1.0060178077986297","0.2672048929663724","-0.71364419364416776","0.0026798343812288739","0.026598477929984835","-0.0040117539026631732","73.707999999999998"
"17118","2021-04-23","20:42:53.70","1619210573708768033","","-1.4084249309180272","0.2004036697247793","-0.71364419364416776","0","0.022608706240486956","-0.0093607591062129514","73.715000000000003"
"17119","2021-04-23","20:42:53.71","1619210573709770057","","-1.3413570770647851","0.2004036697247793","-0.71364419364416776","-0.001339917190614992","0.025268554033485546","-0.013372513008876125","73.718999999999994"
"17120","2021-04-23","20:42:53.71","1619210573710768033","","-1.2072213693583009","0","-1.0380279180279075","-0.0040197515718449761","0.019948858447489462","-0.0040117539026631732","73.725999999999999"
"17121","2021-04-23","20:42:53.71","1619210573711768436","","-1.2072213693583009","0.2004036697247793","-1.1029046629046562","-0.0053596687624599682","0.021278782343987654","-0.012035261707988396","73.722999999999999"
"17122","2021-04-23","20:42:53.71","1619210573712768655","","-1.0730856616518718","0.2004036697247793","-1.0380279180279075","0.0026798343812288739","0.025268554033485546","-0.0053490052035509023","73.722999999999999"
"17123","2021-04-23","20:42:53.71","1619210573713767803","","-1.4084249309180272","0.2004036697247793","-0.64876744876742265","-0.001339917190614992","0.021278782343987654","0","73.725999999999999"
"17124","2021-04-23","20:42:53.71","1619210573714767881","","-1.0730856616518718","0.2004036697247793","-0.71364419364416776","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","73.721000000000004"
"17125","2021-04-23","20:42:53.71","1619210573715769558","","-1.4084249309180272","0.2004036697247793","-0.97315117315115884","-0.0053596687624599682","0.01861893455099016","-0.01069801040710068","73.727000000000004"
"17126","2021-04-23","20:42:53.71","1619210573716767684","","-1.1401535155050588","0.0668012232415931","-0.90827442827441374","-0.0026798343812299841","0.019948858447489462","-0.0026745026017754442","73.727999999999994"
"17127","2021-04-23","20:42:53.71","1619210573717768649","","-1.1401535155050588","-0.26720489296637329","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","73.733000000000004"
"17128","2021-04-23","20:42:53.71","1619210573718769025","","-1.2072213693583009","0.1336024464831862","-0.97315117315115884","-0.0026798343812299841","0.025268554033485546","-0.01069801040710068","73.741"
"17129","2021-04-23","20:42:53.72","1619210573719768168","","-1.3413570770647851","-0.0668012232415931","-0.77852093852091642","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","73.748000000000005"
"17130","2021-04-23","20:42:53.72","1619210573720767740","","-1.2072213693583009","0.5344097859327448","-1.1677814077814048","-0.0026798343812299841","0.031918173515982043","-0.0040117539026631732","73.751999999999995"
"17131","2021-04-23","20:42:53.72","1619210573721768082","","-1.0060178077986297","0","-1.1677814077814048","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","73.756"
"17132","2021-04-23","20:42:53.72","1619210573722768701","","-1.4084249309180272","0.2672048929663724","-0.97315117315115884","-0.001339917190614992","0.022608706240486956","-0.01069801040710068","73.753"
"17133","2021-04-23","20:42:53.72","1619210573723768191","","-1.5425606386245114","0.4676085626911517","-0.84339768339766508","-0.0066995859530749602","0.023938630136986244","-0.013372513008876125","73.760000000000005"
"17134","2021-04-23","20:42:53.72","1619210573724768024","","-1.3413570770647851","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.012035261707988396","73.763999999999996"
"17135","2021-04-23","20:42:53.72","1619210573725768445","","-1.1401535155050588","0.1336024464831862","-0.90827442827441374","0","0.022608706240486956","-0.0040117539026631732","73.760999999999996"
"17136","2021-04-23","20:42:53.72","1619210573726767706","","-1.4754927847712693","0.1336024464831862","-0.77852093852091642","-0.0040197515718449761","0.021278782343987654","-0.01069801040710068","73.765000000000001"
"17137","2021-04-23","20:42:53.72","1619210573727768285","","-1.1401535155050588","-0.0668012232415931","-1.1677814077814048","-0.0040197515718449761","0.022608706240486956","-0.01069801040710068","73.769000000000005"
"17138","2021-04-23","20:42:53.72","1619210573728767407","","-1.3413570770647851","-0.0668012232415931","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","-0.0093607591062129514","73.769999999999996"
"17139","2021-04-23","20:42:53.73","1619210573729767725","","-1.274289223211543","0.0668012232415931","-0.97315117315115884","-0.0026798343812299841","0.019948858447489462","-0.013372513008876125","73.772000000000006"
"17140","2021-04-23","20:42:53.73","1619210573730768189","","-1.274289223211543","-0.13360244648318709","-1.1677814077814048","-0.0040197515718449761","0.029258325722983439","-0.0093607591062129514","73.775999999999996"
"17141","2021-04-23","20:42:53.73","1619210573731768003","","-1.2072213693583009","0.1336024464831862","-1.1029046629046562","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","73.778999999999996"
"17142","2021-04-23","20:42:53.73","1619210573732766735","","-1.274289223211543","-0.33400611620796639","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.012035261707988396","73.780000000000001"
