"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210523561648849"
"StartRawTime","1619210523561648849"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"10734","2021-04-23","20:42:10.86","1619210530867499007","","-1.3413570770647851","0.1336024464831862","-1.1677814077814048","-0.0040197515718449761","0.023938630136986244","0","73.704999999999998"
"10735","2021-04-23","20:42:10.86","1619210530868499552","","-1.4754927847712693","0","-1.1677814077814048","-0.0053596687624599682","0.027928401826484137","-0.0040117539026631732","73.703000000000003"
"10736","2021-04-23","20:42:10.86","1619210530869499061","","-1.2072213693583009","0.0668012232415931","-0.90827442827441374","0.0026798343812288739","0.027928401826484137","-0.001337251300887729","73.697000000000003"
"10737","2021-04-23","20:42:10.87","1619210530870498835","","-1.4084249309180272","-0.13360244648318709","-0.90827442827441374","-0.00803950314368998","0.022608706240486956","-0.0080235078053252362","73.694000000000003"
"10738","2021-04-23","20:42:10.87","1619210530871499776","","-1.2072213693583009","-0.0668012232415931","-0.97315117315115884","-0.0053596687624599682","0.021278782343987654","-0.0053490052035509023","73.694999999999993"
"10739","2021-04-23","20:42:10.87","1619210530872498923","","-1.0730856616518718","0.0668012232415931","-1.1029046629046562","-0.0053596687624599682","0.027928401826484137","-0.0093607591062129514","73.689999999999998"
"10740","2021-04-23","20:42:10.87","1619210530873500130","","-1.2072213693583009","0.2672048929663724","-0.97315117315115884","-0.0066995859530749602","0.025268554033485546","0.0013372513008877152","73.685000000000002"
"10741","2021-04-23","20:42:10.87","1619210530874501685","","-1.1401535155050588","0.2004036697247793","-0.77852093852091642","-0.00803950314368998","0.021278782343987654","0.0026745026017754442","73.686999999999998"
"10742","2021-04-23","20:42:10.87","1619210530875499970","","-1.1401535155050588","0.2004036697247793","-0.90827442827441374","-0.0026798343812299841","0.022608706240486956","-0.0093607591062129514","73.689999999999998"
"10743","2021-04-23","20:42:10.87","1619210530876500128","","-1.1401535155050588","0","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","0.0040117539026631732","73.685000000000002"
"10744","2021-04-23","20:42:10.87","1619210530877500561","","-1.3413570770647851","0.2004036697247793","-0.64876744876742265","-0.0053596687624599682","0.026598477929984835","0.0026745026017754442","73.683999999999998"
"10745","2021-04-23","20:42:10.87","1619210530878498608","","-1.2072213693583009","0","-0.71364419364416776","-0.009379420334304972","0.025268554033485546","0.0040117539026631732","73.686999999999998"
"10746","2021-04-23","20:42:10.87","1619210530879499785","","-1.1401535155050588","0.2004036697247793","-0.90827442827441374","-0.00803950314368998","0.022608706240486956","0.0013372513008877152","73.688000000000002"
"10747","2021-04-23","20:42:10.88","1619210530880498693","","-1.4084249309180272","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.021278782343987654","-0.01069801040710068","73.685000000000002"
"10748","2021-04-23","20:42:10.88","1619210530881498856","","-1.1401535155050588","0.1336024464831862","-0.97315117315115884","-0.0053596687624599682","0.022608706240486956","-0.001337251300887729","73.686999999999998"
"10749","2021-04-23","20:42:10.88","1619210530882498503","","-1.2072213693583009","0.3340061162079655","-1.0380279180279075","-0.009379420334304972","0.019948858447489462","-0.0066862565044386174","73.688999999999993"
"10750","2021-04-23","20:42:10.88","1619210530883498616","","-1.2072213693583009","0.3340061162079655","-1.2326581526581499","-0.0040197515718449761","0.023938630136986244","-0.0040117539026631732","73.688999999999993"
"10751","2021-04-23","20:42:10.88","1619210530884499028","","-1.274289223211543","0","-0.97315117315115884","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","73.688000000000002"
"10752","2021-04-23","20:42:10.88","1619210530885499964","","-1.0060178077986297","0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.021278782343987654","-0.0026745026017754442","73.692000000000007"
"10753","2021-04-23","20:42:10.88","1619210530886498621","","-1.274289223211543","-0.20040366972478019","-0.97315117315115884","-0.00803950314368998","0.021278782343987654","0","73.694000000000003"
"10754","2021-04-23","20:42:10.88","1619210530887499527","","-1.3413570770647851","-0.0668012232415931","-1.0380279180279075","0","0.022608706240486956","-0.0080235078053252362","73.692999999999998"
"10755","2021-04-23","20:42:10.88","1619210530888498995","","-1.5425606386245114","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0080235078053252362","73.689999999999998"
"10756","2021-04-23","20:42:10.88","1619210530889498638","","-1.0730856616518718","-0.0668012232415931","-1.0380279180279075","-0.009379420334304972","0.022608706240486956","-0.0026745026017754442","73.694999999999993"
"10757","2021-04-23","20:42:10.89","1619210530890498513","","-1.0060178077986297","0.2672048929663724","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","73.692000000000007"
"10758","2021-04-23","20:42:10.89","1619210530891498332","","-1.3413570770647851","-0.20040366972478019","-0.84339768339766508","-0.0066995859530749602","0.025268554033485546","0.0013372513008877152","73.692000000000007"
"10759","2021-04-23","20:42:10.89","1619210530892498720","","-1.4084249309180272","0","-0.90827442827441374","-0.00803950314368998","0.021278782343987654","0","73.691000000000002"
"10760","2021-04-23","20:42:10.89","1619210530893499584","","-1.1401535155050588","0.0668012232415931","-0.97315117315115884","-0.009379420334304972","0.025268554033485546","0","73.700000000000003"
"10761","2021-04-23","20:42:10.89","1619210530894498307","","-1.0060178077986297","0.3340061162079655","-0.64876744876742265","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","73.695999999999998"
"10762","2021-04-23","20:42:10.89","1619210530895499352","","-1.4084249309180272","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.021278782343987654","-0.012035261707988396","73.698999999999998"
"10763","2021-04-23","20:42:10.89","1619210530896498302","","-1.1401535155050588","0.4008073394495586","-1.0380279180279075","-0.009379420334304972","0.023938630136986244","-0.0066862565044386174","73.701999999999998"
"10764","2021-04-23","20:42:10.89","1619210530897498521","","-1.3413570770647851","0.1336024464831862","-1.0380279180279075","0","0.022608706240486956","-0.0066862565044386174","73.701999999999998"
"10765","2021-04-23","20:42:10.89","1619210530898498182","","-1.2072213693583009","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","73.700999999999993"
"10766","2021-04-23","20:42:10.89","1619210530899498234","","-1.7437642001842368","-0.0668012232415931","-0.77852093852091642","-0.00803950314368998","0.019948858447489462","-0.0026745026017754442","73.700999999999993"
"10767","2021-04-23","20:42:10.90","1619210530900498588","","-1.0730856616518718","-0.13360244648318709","-0.77852093852091642","-0.0066995859530749602","0.025268554033485546","-0.0040117539026631732","73.700999999999993"
"10768","2021-04-23","20:42:10.90","1619210530901498301","","-1.2072213693583009","0.3340061162079655","-1.1029046629046562","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","73.701999999999998"
"10769","2021-04-23","20:42:10.90","1619210530902498494","","-1.3413570770647851","0","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","0.0013372513008877152","73.694000000000003"
"10770","2021-04-23","20:42:10.90","1619210530903499279","","-1.1401535155050588","0","-0.77852093852091642","-0.010719337524919964","0.025268554033485546","0.0040117539026631732","73.694000000000003"
"10771","2021-04-23","20:42:10.90","1619210530904498252","","-1.3413570770647851","0","-0.84339768339766508","-0.00803950314368998","0.022608706240486956","-0.0040117539026631732","73.688000000000002"
"10772","2021-04-23","20:42:10.90","1619210530905498137","","-1.0060178077986297","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.027928401826484137","0","73.688000000000002"
"10773","2021-04-23","20:42:10.90","1619210530906498115","","-1.2072213693583009","0.2672048929663724","-0.97315117315115884","-0.012059254715534956","0.022608706240486956","0.0013372513008877152","73.674999999999997"
"10774","2021-04-23","20:42:10.90","1619210530907498417","","-1.274289223211543","0.4008073394495586","-0.90827442827441374","-0.0053596687624599682","0.019948858447489462","-0.0053490052035509023","73.674999999999997"
"10775","2021-04-23","20:42:10.90","1619210530908498200","","-1.2072213693583009","0.2004036697247793","-1.2326581526581499","-0.0053596687624599682","0.019948858447489462","-0.0080235078053252362","73.671999999999997"
"10776","2021-04-23","20:42:10.90","1619210530909498287","","-1.1401535155050588","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","73.668000000000006"
"10777","2021-04-23","20:42:10.91","1619210530910497843","","-1.2072213693583009","0","-1.0380279180279075","-0.009379420334304972","0.022608706240486956","0.0013372513008877152","73.671000000000006"
"10778","2021-04-23","20:42:10.91","1619210530911499053","","-1.2072213693583009","0","-0.97315117315115884","-0.012059254715534956","0.022608706240486956","-0.0026745026017754442","73.673000000000002"
"10779","2021-04-23","20:42:10.91","1619210530912498072","","-1.3413570770647851","0.2672048929663724","-1.1029046629046562","-0.009379420334304972","0.022608706240486956","-0.001337251300887729","73.677999999999997"
"10780","2021-04-23","20:42:10.91","1619210530913498013","","-1.0060178077986297","0","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","73.682000000000002"
"10781","2021-04-23","20:42:10.91","1619210530914497944","","-1.4084249309180272","0.2672048929663724","-0.90827442827441374","-0.001339917190614992","0.019948858447489462","-0.0053490052035509023","73.688000000000002"
"10782","2021-04-23","20:42:10.91","1619210530915498029","","-1.0060178077986297","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","0","73.692000000000007"
"10783","2021-04-23","20:42:10.91","1619210530916498389","","-1.3413570770647851","-0.13360244648318709","-0.71364419364416776","-0.0053596687624599682","0.021278782343987654","-0.0026745026017754442","73.689999999999998"
"10784","2021-04-23","20:42:10.91","1619210530917498131","","-1.1401535155050588","-0.0668012232415931","-0.84339768339766508","-0.0066995859530749602","0.021278782343987654","-0.0040117539026631732","73.692999999999998"
"10785","2021-04-23","20:42:10.91","1619210530918497917","","-1.1401535155050588","0.2004036697247793","-1.0380279180279075","-0.001339917190614992","0.021278782343987654","0","73.698000000000008"
"10786","2021-04-23","20:42:10.91","1619210530919499007","","-1.4754927847712693","0.2004036697247793","-1.1677814077814048","-0.0066995859530749602","0.027928401826484137","-0.0080235078053252362","73.691000000000002"
"10787","2021-04-23","20:42:10.92","1619210530920499006","","-1.3413570770647851","-0.0668012232415931","-0.71364419364416776","-0.00803950314368998","0.01861893455099016","0.0013372513008877152","73.689999999999998"
"10788","2021-04-23","20:42:10.92","1619210530921499505","","-1.4754927847712693","-0.0668012232415931","-0.97315117315115884","-0.012059254715534956","0.023938630136986244","-0.0093607591062129514","73.688000000000002"
"10789","2021-04-23","20:42:10.92","1619210530922497870","","-1.1401535155050588","0","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","-0.0080235078053252362","73.685000000000002"
"10790","2021-04-23","20:42:10.92","1619210530923498179","","-1.0730856616518718","0.1336024464831862","-0.97315117315115884","-0.0066995859530749602","0.019948858447489462","-0.0080235078053252362","73.677999999999997"
"10791","2021-04-23","20:42:10.92","1619210530924498254","","-1.4084249309180272","0.2672048929663724","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","73.676000000000002"
"10792","2021-04-23","20:42:10.92","1619210530925498026","","-1.2072213693583009","0.2004036697247793","-0.71364419364416776","-0.009379420334304972","0.023938630136986244","0","73.674999999999997"
"10793","2021-04-23","20:42:10.92","1619210530926497857","","-1.274289223211543","0.2004036697247793","-1.0380279180279075","-0.00803950314368998","0.025268554033485546","0.0013372513008877152","73.671999999999997"
"10794","2021-04-23","20:42:10.92","1619210530927498824","","-1.4754927847712693","0.1336024464831862","-1.1677814077814048","-0.0040197515718449761","0.019948858447489462","-0.0093607591062129514","73.671000000000006"
"10795","2021-04-23","20:42:10.92","1619210530928497848","","-1.3413570770647851","0.1336024464831862","-0.71364419364416776","-0.00803950314368998","0.023938630136986244","-0.0093607591062129514","73.668000000000006"
"10796","2021-04-23","20:42:10.92","1619210530929497704","","-1.274289223211543","0.4676085626911517","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.0093607591062129514","73.671000000000006"
"10797","2021-04-23","20:42:10.93","1619210530930497810","","-1.4084249309180272","0","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0053490052035509023","73.668999999999997"
"10798","2021-04-23","20:42:10.93","1619210530931497695","","-1.5425606386245114","0","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.0093607591062129514","73.667000000000002"
"10799","2021-04-23","20:42:10.93","1619210530932498072","","-1.1401535155050588","0.2672048929663724","-0.77852093852091642","-0.0040197515718449761","0.022608706240486956","0","73.670000000000002"
"10800","2021-04-23","20:42:10.93","1619210530933497714","","-1.5425606386245114","-0.0668012232415931","-0.90827442827441374","-0.00803950314368998","0.029258325722983439","0.0013372513008877152","73.671999999999997"
