"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619216359824772061"
"StartRawTime","1619216359824772061"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"12230","2021-04-23","22:19:28.32","1619216368323599506","","-1.6766963463309947","0.4676085626911517","-0.64876744876742265","0.0053596687624588579","0.037237869101979224","0.0093607591062140616","85.016000000000005"
"12231","2021-04-23","22:19:28.32","1619216368324599120","","-1.274289223211543","0.60121100917433878","-0.51901395901392533","0.00669958595307385","0.045217412480973898","0.0093607591062140616","85.096000000000004"
"12232","2021-04-23","22:19:28.32","1619216368325600184","","-1.5425606386245114","0.3340061162079655","-0.45413721413717667","0.0053596687624588579","0.037237869101979224","0.0026745026017754442","85.162000000000006"
"12233","2021-04-23","22:19:28.32","1619216368326599974","","-1.6096284924777535","0.4008073394495586","-0.3243837243836829","0.0040197515718438659","0.04122764079147713","0.0026745026017754442","85.216999999999999"
"12234","2021-04-23","22:19:28.32","1619216368327598983","","-1.3413570770647851","0.4008073394495586","-0.58389070389067399","0.0053596687624588579","0.037237869101979224","0.0040117539026631732","85.260999999999996"
"12235","2021-04-23","22:19:28.32","1619216368328599908","","-1.4084249309180272","0.66801223241593188","-0.64876744876742265","0","0.038567792998478526","0.010698010407101777","85.298000000000002"
"12236","2021-04-23","22:19:28.33","1619216368329599443","","-1.5425606386245114","0.66801223241593188","-0.25950697950693424","0.0040197515718438659","0.033248097412481345","0.0080235078053263326","85.347999999999999"
"12237","2021-04-23","22:19:28.33","1619216368330599473","","-1.1401535155050588","0.5344097859327448","-0.51901395901392533","0.0040197515718438659","0.034578021308980619","0.0053490052035508884","85.382999999999996"
"12238","2021-04-23","22:19:28.33","1619216368331600053","","-1.0060178077986297","0.60121100917433878","-0.64876744876742265","0","0.033248097412481345","0.0040117539026631732","85.399000000000001"
"12239","2021-04-23","22:19:28.33","1619216368332599010","","-1.2072213693583009","0.66801223241593188","-0.64876744876742265","0.0026798343812288739","0.033248097412481345","0.0053490052035508884","85.430000000000007"
"12240","2021-04-23","22:19:28.33","1619216368333600206","","-1.2072213693583009","0.73481345565752498","-0.71364419364416776","0.00669958595307385","0.030588249619482741","0","85.442999999999998"
"12241","2021-04-23","22:19:28.33","1619216368334599133","","-1.4084249309180272","0.66801223241593188","-0.51901395901392533","0.0040197515718438659","0.030588249619482741","0.0040117539026631732","85.444000000000003"
"12242","2021-04-23","22:19:28.33","1619216368335598700","","-1.3413570770647851","0.4008073394495586","-0.38926046926043156","0","0.030588249619482741","-0.001337251300887729","85.441000000000002"
"12243","2021-04-23","22:19:28.33","1619216368336598839","","-1.4084249309180272","0.73481345565752498","-0.45413721413717667","0.0053596687624588579","0.030588249619482741","-0.0040117539026631732","85.456000000000003"
"12244","2021-04-23","22:19:28.33","1619216368337598580","","-1.274289223211543","0.60121100917433878","-0.84339768339766508","0.0013399171906138818","0.035907945205479921","0","85.465000000000003"
"12245","2021-04-23","22:19:28.33","1619216368338599274","","-1.0730856616518718","0.66801223241593188","-0.64876744876742265","0.0053596687624588579","0.030588249619482741","0.0013372513008877152","85.468000000000004"
"12246","2021-04-23","22:19:28.34","1619216368339598940","","-1.0730856616518718","0.60121100917433878","-0.71364419364416776","0.0040197515718438659","0.030588249619482741","0.0040117539026631732","85.457999999999998"
"12247","2021-04-23","22:19:28.34","1619216368340598647","","-1.1401535155050588","0.2672048929663724","-0.58389070389067399","0.0013399171906138818","0.033248097412481345","0.0040117539026631732","85.444000000000003"
"12248","2021-04-23","22:19:28.34","1619216368341600261","","-1.2072213693583009","0.3340061162079655","-0.71364419364416776","0.0013399171906138818","0.031918173515982043","0.0093607591062140616","85.409000000000006"
"12249","2021-04-23","22:19:28.34","1619216368342598791","","-1.4754927847712693","0.5344097859327448","-0.71364419364416776","0.0013399171906138818","0.034578021308980619","0","85.376999999999995"
"12250","2021-04-23","22:19:28.34","1619216368343599624","","-1.4084249309180272","0.66801223241593188","-0.38926046926043156","0.0026798343812288739","0.031918173515982043","0.0013372513008877152","85.352000000000004"
"12251","2021-04-23","22:19:28.34","1619216368344598683","","-1.5425606386245114","0.2672048929663724","-0.64876744876742265","0","0.033248097412481345","0","85.326999999999998"
"12252","2021-04-23","22:19:28.34","1619216368345598662","","-1.5425606386245114","0.3340061162079655","-0.58389070389067399","-0.001339917190614992","0.031918173515982043","0.0093607591062140616","85.304000000000002"
"12253","2021-04-23","22:19:28.34","1619216368346599436","","-1.4084249309180272","0.4008073394495586","-0.51901395901392533","0.0013399171906138818","0.034578021308980619","0.0026745026017754442","85.254999999999995"
"12254","2021-04-23","22:19:28.34","1619216368347598994","","-1.0730856616518718","0.3340061162079655","-0.71364419364416776","-0.0040197515718449761","0.033248097412481345","-0.0040117539026631732","85.186999999999998"
"12255","2021-04-23","22:19:28.34","1619216368348599485","","-1.1401535155050588","0.60121100917433878","-0.77852093852091642","0.0026798343812288739","0.030588249619482741","-0.0026745026017754442","85.131"
"12256","2021-04-23","22:19:28.35","1619216368349599857","","-1.274289223211543","0.66801223241593188","-0.90827442827441374","0.0040197515718438659","0.026598477929984835","-0.0053490052035509023","85.046999999999997"
"12257","2021-04-23","22:19:28.35","1619216368350598563","","-0.93894995394538761","0.3340061162079655","-0.45413721413717667","0","0.031918173515982043","-0.01069801040710068","84.984999999999999"
"12258","2021-04-23","22:19:28.35","1619216368351598531","","-1.1401535155050588","0.66801223241593188","-0.64876744876742265","0","0.029258325722983439","-0.01069801040710068","84.893000000000001"
"12259","2021-04-23","22:19:28.35","1619216368352598354","","-1.1401535155050588","0.5344097859327448","-0.58389070389067399","0.0013399171906138818","0.029258325722983439","0.0040117539026631732","84.825000000000003"
"12260","2021-04-23","22:19:28.35","1619216368353598698","","-1.4084249309180272","0.4008073394495586","-0.84339768339766508","0.0026798343812288739","0.033248097412481345","0.0053490052035508884","84.754000000000005"
"12261","2021-04-23","22:19:28.35","1619216368354599837","","-1.4084249309180272","0.5344097859327448","-0.77852093852091642","0.0026798343812288739","0.033248097412481345","0.0053490052035508884","84.653999999999996"
"12262","2021-04-23","22:19:28.35","1619216368355598632","","-1.2072213693583009","0.73481345565752498","-0.71364419364416776","0.0013399171906138818","0.026598477929984835","0.0013372513008877152","84.587000000000003"
"12263","2021-04-23","22:19:28.35","1619216368356598670","","-1.7437642001842368","0.4676085626911517","-0.71364419364416776","0.0040197515718438659","0.026598477929984835","-0.0026745026017754442","84.495000000000005"
"12264","2021-04-23","22:19:28.35","1619216368357599517","","-1.6096284924777535","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.029258325722983439","0","84.391000000000005"
"12265","2021-04-23","22:19:28.35","1619216368358598254","","-1.4084249309180272","0.3340061162079655","-0.38926046926043156","0.0013399171906138818","0.031918173515982043","-0.0040117539026631732","84.262"
"12266","2021-04-23","22:19:28.36","1619216368359598630","","-1.1401535155050588","0.4676085626911517","-0.84339768339766508","-0.0053596687624599682","0.029258325722983439","0.0013372513008877152","84.158000000000001"
"12267","2021-04-23","22:19:28.36","1619216368360598339","","-1.0060178077986297","0.3340061162079655","-0.77852093852091642","0.0026798343812288739","0.029258325722983439","0","84.109999999999999"
"12268","2021-04-23","22:19:28.36","1619216368361598390","","-1.6766963463309947","0.4008073394495586","-0.58389070389067399","-0.0053596687624599682","0.029258325722983439","0","83.935000000000002"
"12269","2021-04-23","22:19:28.36","1619216368362599002","","-1.3413570770647851","0.4676085626911517","-0.71364419364416776","-0.0040197515718449761","0.027928401826484137","-0.0066862565044386174","83.852000000000004"
"12270","2021-04-23","22:19:28.36","1619216368363598081","","-1.4084249309180272","0.4008073394495586","-1.0380279180279075","0","0.033248097412481345","0.0066862565044386174","83.861000000000004"
"12271","2021-04-23","22:19:28.36","1619216368364598320","","-1.6096284924777535","0.60121100917433878","-0.90827442827441374","-0.001339917190614992","0.033248097412481345","0.0066862565044386174","83.783000000000001"
"12272","2021-04-23","22:19:28.36","1619216368365599396","","-1.5425606386245114","0.4008073394495586","-0.71364419364416776","-0.0026798343812299841","0.030588249619482741","0.0013372513008877152","83.691000000000002"
"12273","2021-04-23","22:19:28.36","1619216368366598116","","-1.1401535155050588","0.5344097859327448","-0.77852093852091642","-0.001339917190614992","0.029258325722983439","-0.0040117539026631732","83.590000000000003"
"12274","2021-04-23","22:19:28.36","1619216368367598274","","-1.6096284924777535","0.2672048929663724","-0.64876744876742265","-0.0066995859530749602","0.031918173515982043","-0.0040117539026631732","83.489000000000004"
"12275","2021-04-23","22:19:28.36","1619216368368598363","","-1.6096284924777535","0.2004036697247793","-0.77852093852091642","-0.001339917190614992","0.030588249619482741","-0.01069801040710068","83.417000000000002"
"12276","2021-04-23","22:19:28.37","1619216368369598286","","-1.6096284924777535","0.3340061162079655","-1.0380279180279075","0","0.030588249619482741","0.0040117539026631732","83.335999999999999"
"12277","2021-04-23","22:19:28.37","1619216368370598493","","-1.877899907890721","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.031918173515982043","0.0013372513008877152","83.239000000000004"
"12278","2021-04-23","22:19:28.37","1619216368371599185","","-1.6766963463309947","0.1336024464831862","-1.1677814077814048","-0.0026798343812299841","0.033248097412481345","-0.001337251300887729","83.138999999999996"
"12279","2021-04-23","22:19:28.37","1619216368372598976","","-1.6766963463309947","0.4008073394495586","-0.77852093852091642","0","0.025268554033485546","0.0013372513008877152","83.055999999999997"
"12280","2021-04-23","22:19:28.37","1619216368373599124","","-1.6096284924777535","0.0668012232415931","-0.71364419364416776","-0.0040197515718449761","0.022608706240486956","-0.0053490052035509023","82.991"
"12281","2021-04-23","22:19:28.37","1619216368374598136","","-1.4754927847712693","0.2004036697247793","-0.77852093852091642","-0.0026798343812299841","0.029258325722983439","0.0013372513008877152","82.932000000000002"
"12282","2021-04-23","22:19:28.37","1619216368375598414","","-1.3413570770647851","0.0668012232415931","-0.84339768339766508","0.0026798343812288739","0.029258325722983439","-0.001337251300887729","82.859999999999999"
"12283","2021-04-23","22:19:28.37","1619216368376598127","","-1.877899907890721","0.1336024464831862","-0.77852093852091642","-0.001339917190614992","0.029258325722983439","0.0093607591062140616","82.793000000000006"
"12284","2021-04-23","22:19:28.37","1619216368377598028","","-1.5425606386245114","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.029258325722983439","0","82.727000000000004"
"12285","2021-04-23","22:19:28.37","1619216368378598598","","-1.5425606386245114","0.4676085626911517","-0.84339768339766508","0","0.026598477929984835","-0.01069801040710068","82.667000000000002"
"12286","2021-04-23","22:19:28.38","1619216368379598054","","-1.1401535155050588","0.3340061162079655","-0.71364419364416776","-0.0026798343812299841","0.033248097412481345","-0.0026745026017754442","82.616"
"12287","2021-04-23","22:19:28.38","1619216368380597878","","-1.5425606386245114","0.5344097859327448","-0.77852093852091642","0.0026798343812288739","0.029258325722983439","-0.0093607591062129514","82.567000000000007"
"12288","2021-04-23","22:19:28.38","1619216368381598961","","-1.4754927847712693","0.4008073394495586","-0.84339768339766508","-0.0026798343812299841","0.030588249619482741","0","82.530000000000001"
"12289","2021-04-23","22:19:28.38","1619216368382599097","","-1.5425606386245114","0.4008073394495586","-0.84339768339766508","-0.0066995859530749602","0.023938630136986244","0","82.498999999999995"
"12290","2021-04-23","22:19:28.38","1619216368383599074","","-1.5425606386245114","0.3340061162079655","-0.71364419364416776","-0.001339917190614992","0.025268554033485546","-0.0053490052035509023","82.462999999999994"
"12291","2021-04-23","22:19:28.38","1619216368384598923","","-1.4084249309180272","0.5344097859327448","-1.0380279180279075","-0.0026798343812299841","0.026598477929984835","-0.0066862565044386174","82.433999999999998"
"12292","2021-04-23","22:19:28.38","1619216368385599038","","-1.877899907890721","0.4676085626911517","-0.97315117315115884","-0.001339917190614992","0.027928401826484137","0.0080235078053263326","82.420000000000002"
"12293","2021-04-23","22:19:28.38","1619216368386599293","","-1.6766963463309947","0","-1.1029046629046562","0","0.026598477929984835","0.0053490052035508884","82.366"
"12294","2021-04-23","22:19:28.38","1619216368387599084","","-1.4754927847712693","0","-0.90827442827441374","0","0.026598477929984835","-0.012035261707988396","82.323999999999998"
"12295","2021-04-23","22:19:28.38","1619216368388598952","","-1.6096284924777535","0.1336024464831862","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","82.328000000000003"
"12296","2021-04-23","22:19:28.39","1619216368389599206","","-1.4084249309180272","0.1336024464831862","-0.97315117315115884","-0.0066995859530749602","0.027928401826484137","0","82.338999999999999"
"12297","2021-04-23","22:19:28.39","1619216368390598738","","-1.8108320540374789","0.2004036697247793","-1.1029046629046562","0","0.030588249619482741","0.0013372513008877152","82.347999999999999"
