"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619209274371115298"
"StartRawTime","1619209274371115298"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"15350","2021-04-23","20:21:24.03","1619209284037917485","","-1.2072213693583009","0.3340061162079655","-0.38926046926043156","0.00669958595307385","0.025268554033485546","0.012035261707989506","74.103999999999999"
"15351","2021-04-23","20:21:24.03","1619209284038917706","","-1.4084249309180272","0.66801223241593188","-0.25950697950693424","0.0093794203343038618","0.033248097412481345","0.012035261707989506","74.094999999999999"
"15352","2021-04-23","20:21:24.04","1619209284039917278","","-1.274289223211543","0.3340061162079655","-0.58389070389067399","0.0053596687624588579","0.030588249619482741","0.0053490052035508884","74.082999999999998"
"15353","2021-04-23","20:21:24.04","1619209284040917111","","-1.2072213693583009","0.73481345565752498","-0.3243837243836829","0.0053596687624588579","0.026598477929984835","0.0026745026017754442","74.081999999999994"
"15354","2021-04-23","20:21:24.04","1619209284041918196","","-1.1401535155050588","0.80161467889911808","-0.3243837243836829","0.0053596687624588579","0.025268554033485546","0.0053490052035508884","74.075999999999993"
"15355","2021-04-23","20:21:24.04","1619209284042917306","","-1.0730856616518718","0.66801223241593188","-0.19463023463018914","0.00669958595307385","0.029258325722983439","0.0066862565044386174","74.073000000000008"
"15356","2021-04-23","20:21:24.04","1619209284043917502","","-1.2072213693583009","0.4676085626911517","-0.19463023463018914","0.00669958595307385","0.031918173515982043","0.0013372513008877152","74.075000000000003"
"15357","2021-04-23","20:21:24.04","1619209284044917349","","-1.2072213693583009","0.4008073394495586","-0.064876744876691816","0.0080395031436888698","0.029258325722983439","0.0093607591062140616","74.069999999999993"
"15358","2021-04-23","20:21:24.04","1619209284045917173","","-0.93894995394538761","1.0020183486238423","-0.45413721413717667","0.0080395031436888698","0.027928401826484137","0.0066862565044386174","74.066000000000002"
"15359","2021-04-23","20:21:24.04","1619209284046917582","","-1.2072213693583009","0.73481345565752498","-0.064876744876691816","0.0053596687624588579","0.025268554033485546","0.0040117539026631732","74.061999999999998"
"15360","2021-04-23","20:21:24.04","1619209284047917274","","-1.1401535155050588","0.73481345565752498","-0.25950697950693424","0.0053596687624588579","0.031918173515982043","0.0066862565044386174","74.055000000000007"
"15361","2021-04-23","20:21:24.04","1619209284048916968","","-1.1401535155050588","0.5344097859327448","-0.19463023463018914","0.0053596687624588579","0.029258325722983439","0.0053490052035508884","74.045000000000002"
"15362","2021-04-23","20:21:24.05","1619209284049918314","","-1.2072213693583009","0.73481345565752498","-0.19463023463018914","0.012059254715533846","0.023938630136986244","0.0093607591062140616","74.045000000000002"
"15363","2021-04-23","20:21:24.05","1619209284050917110","","-0.93894995394538761","0.93521712538224833","-0.25950697950693424","0.0080395031436888698","0.025268554033485546","0.0053490052035508884","74.051999999999992"
"15364","2021-04-23","20:21:24.05","1619209284051917033","","-0.80481424623890341","0.80161467889911808","-0.3243837243836829","0.0080395031436888698","0.025268554033485546","0.012035261707989506","74.051000000000002"
"15365","2021-04-23","20:21:24.05","1619209284052916971","","-1.0730856616518718","0.73481345565752498","-0.3243837243836829","0.010719337524918854","0.025268554033485546","0.0080235078053263326","74.046999999999997"
"15366","2021-04-23","20:21:24.05","1619209284053917952","","-1.0730856616518718","0.66801223241593188","-0.19463023463018914","0.010719337524918854","0.025268554033485546","0.0053490052035508884","74.037000000000006"
"15367","2021-04-23","20:21:24.05","1619209284054917357","","-0.93894995394538761","0.5344097859327448","-0.25950697950693424","0.0093794203343038618","0.025268554033485546","0.0053490052035508884","74.034000000000006"
"15368","2021-04-23","20:21:24.05","1619209284055917310","","-1.0730856616518718","0.73481345565752498","-0.3243837243836829","0.0093794203343038618","0.022608706240486956","0.0053490052035508884","74.033000000000001"
"15369","2021-04-23","20:21:24.05","1619209284056916991","","-1.0730856616518718","0.80161467889911808","-0.3243837243836829","0.0080395031436888698","0.027928401826484137","0.012035261707989506","74.036000000000001"
"15370","2021-04-23","20:21:24.05","1619209284057917772","","-1.0730856616518718","0.73481345565752498","-0.3243837243836829","0.00669958595307385","0.025268554033485546","0.0040117539026631732","74.034000000000006"
"15371","2021-04-23","20:21:24.05","1619209284058916880","","-0.93894995394538761","0.80161467889911808","-0.25950697950693424","0.00669958595307385","0.022608706240486956","0.0053490052035508884","74.028999999999996"
"15372","2021-04-23","20:21:24.06","1619209284059917020","","-0.93894995394538761","1.0020183486238423","-0.19463023463018914","0.00669958595307385","0.025268554033485546","0.0066862565044386174","74.025999999999996"
"15373","2021-04-23","20:21:24.06","1619209284060916880","","-1.0060178077986297","0.73481345565752498","-0.3243837243836829","0.0040197515718438659","0.022608706240486956","0.0040117539026631732","74.022999999999996"
"15374","2021-04-23","20:21:24.06","1619209284061918013","","-1.0730856616518718","0.66801223241593188","-0.25950697950693424","0.0040197515718438659","0.025268554033485546","0.0093607591062140616","74.019999999999996"
"15375","2021-04-23","20:21:24.06","1619209284062917111","","-1.0060178077986297","0.73481345565752498","-0.51901395901392533","0.0040197515718438659","0.029258325722983439","0.0013372513008877152","74.019000000000005"
"15376","2021-04-23","20:21:24.06","1619209284063916759","","-0.87188210009214551","0.5344097859327448","-0.45413721413717667","0.0080395031436888698","0.019948858447489462","0.010698010407101777","74.019000000000005"
"15377","2021-04-23","20:21:24.06","1619209284064917117","","-0.87188210009214551","1.0688195718654354","-0.45413721413717667","0.00669958595307385","0.021278782343987654","0.0053490052035508884","74.018000000000001"
"15378","2021-04-23","20:21:24.06","1619209284065917773","","-0.93894995394538761","0.73481345565752498","-0.25950697950693424","0.0080395031436888698","0.022608706240486956","0.0040117539026631732","74.019000000000005"
"15379","2021-04-23","20:21:24.06","1619209284066916675","","-0.80481424623890341","0.73481345565752498","-0.45413721413717667","0.0040197515718438659","0.021278782343987654","0.0040117539026631732","74.016999999999996"
"15380","2021-04-23","20:21:24.06","1619209284067916839","","-1.1401535155050588","0.5344097859327448","-0.38926046926043156","0.0026798343812288739","0.019948858447489462","0.0066862565044386174","74.013999999999996"
"15381","2021-04-23","20:21:24.06","1619209284068916580","","-1.0060178077986297","0.73481345565752498","-0.51901395901392533","0.00669958595307385","0.026598477929984835","0.0066862565044386174","74.009"
"15382","2021-04-23","20:21:24.07","1619209284069916776","","-0.93894995394538761","0.73481345565752498","-0.38926046926043156","0.0053596687624588579","0.021278782343987654","0.0053490052035508884","74.004000000000005"
"15383","2021-04-23","20:21:24.07","1619209284070917960","","-0.93894995394538761","0.80161467889911808","-0.51901395901392533","0.0013399171906138818","0.023938630136986244","0.0013372513008877152","74.001999999999995"
"15384","2021-04-23","20:21:24.07","1619209284071917955","","-0.93894995394538761","0.5344097859327448","-0.45413721413717667","0.0040197515718438659","0.027928401826484137","0.0080235078053263326","74.007999999999996"
"15385","2021-04-23","20:21:24.07","1619209284072917576","","-1.1401535155050588","0.73481345565752498","-0.25950697950693424","0.00669958595307385","0.023938630136986244","0.0040117539026631732","74.004000000000005"
"15386","2021-04-23","20:21:24.07","1619209284073917854","","-0.93894995394538761","0.66801223241593188","-0.51901395901392533","0.00669958595307385","0.022608706240486956","0.0026745026017754442","74.006"
"15387","2021-04-23","20:21:24.07","1619209284074917913","","-1.0060178077986297","0.66801223241593188","-0.64876744876742265","0.0040197515718438659","0.025268554033485546","0.0040117539026631732","74.006"
"15388","2021-04-23","20:21:24.07","1619209284075917791","","-1.1401535155050588","0.80161467889911808","-0.3243837243836829","0.0053596687624588579","0.019948858447489462","0.0013372513008877152","74.004999999999995"
"15389","2021-04-23","20:21:24.07","1619209284076917608","","-0.93894995394538761","0.73481345565752498","-0.64876744876742265","0.0026798343812288739","0.019948858447489462","-0.0040117539026631732","74.006"
"15390","2021-04-23","20:21:24.07","1619209284077917784","","-1.0060178077986297","0.60121100917433878","-0.64876744876742265","0","0.022608706240486956","0","74.007000000000005"
"15391","2021-04-23","20:21:24.07","1619209284078916859","","-0.93894995394538761","0.5344097859327448","-0.45413721413717667","0.0026798343812288739","0.025268554033485546","0.0066862565044386174","74.004000000000005"
"15392","2021-04-23","20:21:24.08","1619209284079917391","","-1.2072213693583009","0.5344097859327448","-0.71364419364416776","0","0.022608706240486956","0","74.007999999999996"
"15393","2021-04-23","20:21:24.08","1619209284080917399","","-1.0730856616518718","0.66801223241593188","-0.3243837243836829","-0.001339917190614992","0.026598477929984835","0.0013372513008877152","74.010999999999996"
"15394","2021-04-23","20:21:24.08","1619209284081918013","","-0.93894995394538761","0.5344097859327448","-0.45413721413717667","0.0080395031436888698","0.023938630136986244","0.0093607591062140616","74.010000000000005"
"15395","2021-04-23","20:21:24.08","1619209284082917436","","-1.2072213693583009","0.60121100917433878","-0.3243837243836829","0.00669958595307385","0.021278782343987654","0.0013372513008877152","74.016000000000005"
"15396","2021-04-23","20:21:24.08","1619209284083917502","","-0.80481424623890341","0.73481345565752498","-0.3243837243836829","0.0026798343812288739","0.01861893455099016","0.0093607591062140616","74.015000000000001"
"15397","2021-04-23","20:21:24.08","1619209284084917402","","-1.274289223211543","0.66801223241593188","-0.45413721413717667","0","0.01861893455099016","0.0013372513008877152","74.016000000000005"
"15398","2021-04-23","20:21:24.08","1619209284085917588","","-0.87188210009214551","0.4008073394495586","-0.45413721413717667","-0.0040197515718449761","0.021278782343987654","0.0053490052035508884","74.019000000000005"
"15399","2021-04-23","20:21:24.08","1619209284086917480","","-0.93894995394538761","0.5344097859327448","-0.64876744876742265","0.00669958595307385","0.022608706240486956","0.0040117539026631732","74.021000000000001"
"15400","2021-04-23","20:21:24.08","1619209284087917470","","-1.1401535155050588","0.73481345565752498","-0.51901395901392533","0.0040197515718438659","0.01861893455099016","0.0040117539026631732","74.019999999999996"
"15401","2021-04-23","20:21:24.08","1619209284088917411","","-1.0060178077986297","0.4008073394495586","-0.58389070389067399","0","0.01861893455099016","0.0066862565044386174","74.022999999999996"
"15402","2021-04-23","20:21:24.09","1619209284089917737","","-1.0060178077986297","0.4008073394495586","-0.45413721413717667","-0.0026798343812299841","0.023938630136986244","0.0026745026017754442","74.022000000000006"
"15403","2021-04-23","20:21:24.09","1619209284090917887","","-1.2072213693583009","0.66801223241593188","-0.51901395901392533","0.0013399171906138818","0.025268554033485546","0.0040117539026631732","74.028000000000006"
"15404","2021-04-23","20:21:24.09","1619209284091918052","","-1.0060178077986297","0.80161467889911808","-0.77852093852091642","0.0013399171906138818","0.019948858447489462","0.0040117539026631732","74.025999999999996"
"15405","2021-04-23","20:21:24.09","1619209284092918525","","-1.1401535155050588","0.4676085626911517","-0.45413721413717667","0.0026798343812288739","0.01861893455099016","0.0040117539026631732","74.025999999999996"
"15406","2021-04-23","20:21:24.09","1619209284093917353","","-1.3413570770647851","0.4008073394495586","-0.64876744876742265","0","0.019948858447489462","0.0040117539026631732","74.028999999999996"
"15407","2021-04-23","20:21:24.09","1619209284094917497","","-1.1401535155050588","0.4008073394495586","-0.45413721413717667","0","0.017289010654490872","0.0013372513008877152","74.034000000000006"
"15408","2021-04-23","20:21:24.09","1619209284095916445","","-1.0060178077986297","0.73481345565752498","-0.64876744876742265","-0.001339917190614992","0.021278782343987654","0.0040117539026631732","74.042000000000002"
"15409","2021-04-23","20:21:24.09","1619209284096917227","","-1.0060178077986297","0.66801223241593188","-0.77852093852091642","-0.001339917190614992","0.01861893455099016","-0.0026745026017754442","74.045000000000002"
"15410","2021-04-23","20:21:24.09","1619209284097917684","","-1.2072213693583009","0.4676085626911517","-0.64876744876742265","-0.001339917190614992","0.025268554033485546","0.0040117539026631732","74.049999999999997"
"15411","2021-04-23","20:21:24.09","1619209284098917187","","-1.3413570770647851","0.4676085626911517","-0.64876744876742265","0.0013399171906138818","0.019948858447489462","0","74.042000000000002"
"15412","2021-04-23","20:21:24.10","1619209284099917623","","-1.1401535155050588","0.4008073394495586","-0.58389070389067399","0","0.01861893455099016","0.0093607591062140616","74.045000000000002"
"15413","2021-04-23","20:21:24.10","1619209284100917199","","-1.1401535155050588","0.4008073394495586","-0.51901395901392533","0.0026798343812288739","0.022608706240486956","0.0040117539026631732","74.051999999999992"
"15414","2021-04-23","20:21:24.10","1619209284101917274","","-0.93894995394538761","0.4008073394495586","-0.71364419364416776","0.0040197515718438659","0.017289010654490872","0.0026745026017754442","74.054000000000002"
"15415","2021-04-23","20:21:24.10","1619209284102917119","","-0.73774639238566131","0.66801223241593188","-0.64876744876742265","0.0013399171906138818","0.01861893455099016","0.0013372513008877152","74.060000000000002"
