"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619214716892043126"
"StartRawTime","1619214716892043126"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"57640","2021-04-23","21:52:05.33","1619214725335872024","","-1.7437642001842368","0.2672048929663724","-1.2326581526581499","-0.0040197515718449761","0.027928401826484137","0","73.721999999999994"
"57641","2021-04-23","21:52:05.33","1619214725336872006","","-1.9449677617439631","0.2004036697247793","-1.1677814077814048","-0.0066995859530749602","0.022608706240486956","0.0026745026017754442","73.730000000000004"
"57642","2021-04-23","21:52:05.33","1619214725337871992","","-1.9449677617439631","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.019948858447489462","-0.0026745026017754442","73.742000000000004"
"57643","2021-04-23","21:52:05.33","1619214725338872462","","-1.877899907890721","0.4008073394495586","-0.90827442827441374","-0.0026798343812299841","0.022608706240486956","-0.01470976430976384","73.745000000000005"
"57644","2021-04-23","21:52:05.34","1619214725339872067","","-1.7437642001842368","0.1336024464831862","-1.2326581526581499","0","0.023938630136986244","-0.0053490052035509023","73.751000000000005"
"57645","2021-04-23","21:52:05.34","1619214725340873119","","-1.7437642001842368","0.2672048929663724","-1.2326581526581499","-0.0066995859530749602","0.023938630136986244","-0.013372513008876125","73.757999999999996"
"57646","2021-04-23","21:52:05.34","1619214725341873703","","-1.9449677617439631","0.3340061162079655","-1.362411642411594","-0.001339917190614992","0.019948858447489462","-0.0093607591062129514","73.763999999999996"
"57647","2021-04-23","21:52:05.34","1619214725342870934","","-1.7437642001842368","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.016047015610651569","73.772000000000006"
"57648","2021-04-23","21:52:05.34","1619214725343871178","","-1.6096284924777535","0.4008073394495586","-1.1029046629046562","-0.0040197515718449761","0.021278782343987654","-0.0080235078053252362","73.777000000000001"
"57649","2021-04-23","21:52:05.34","1619214725344871604","","-1.9449677617439631","0.3340061162079655","-1.2326581526581499","-0.0026798343812299841","0.022608706240486956","-0.0026745026017754442","73.780000000000001"
"57650","2021-04-23","21:52:05.34","1619214725345871555","","-1.9449677617439631","0.2004036697247793","-1.1029046629046562","-0.001339917190614992","0.022608706240486956","-0.013372513008876125","73.781000000000006"
"57651","2021-04-23","21:52:05.34","1619214725346871549","","-2.0120356155972052","0","-1.0380279180279075","-0.0066995859530749602","0.026598477929984835","-0.0080235078053252362","73.787999999999997"
"57652","2021-04-23","21:52:05.34","1619214725347870640","","-1.9449677617439631","0.4008073394495586","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","73.793999999999997"
"57653","2021-04-23","21:52:05.34","1619214725348870634","","-1.9449677617439631","0.4676085626911517","-1.0380279180279075","0.0026798343812288739","0.021278782343987654","-0.013372513008876125","73.796999999999997"
"57654","2021-04-23","21:52:05.35","1619214725349870227","","-1.4754927847712693","0.4676085626911517","-1.2326581526581499","-0.0040197515718449761","0.022608706240486956","-0.01470976430976384","73.799000000000007"
"57655","2021-04-23","21:52:05.35","1619214725350870740","","-1.877899907890721","0.1336024464831862","-1.0380279180279075","0","0.022608706240486956","-0.0040117539026631732","73.802999999999997"
"57656","2021-04-23","21:52:05.35","1619214725351871984","","-1.8108320540374789","0.4008073394495586","-1.2326581526581499","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","73.801999999999992"
"57657","2021-04-23","21:52:05.35","1619214725352870432","","-1.6096284924777535","0.1336024464831862","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","-0.01069801040710068","73.805000000000007"
"57658","2021-04-23","21:52:05.35","1619214725353870371","","-2.1461713233036894","0.0668012232415931","-1.1677814077814048","-0.00803950314368998","0.019948858447489462","-0.01069801040710068","73.805000000000007"
"57659","2021-04-23","21:52:05.35","1619214725354871258","","-1.877899907890721","0.5344097859327448","-1.4272883872883391","0","0.022608706240486956","-0.013372513008876125","73.807000000000002"
"57660","2021-04-23","21:52:05.35","1619214725355870362","","-1.6766963463309947","0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0080235078053252362","73.807999999999993"
"57661","2021-04-23","21:52:05.35","1619214725356870691","","-1.6766963463309947","0.3340061162079655","-1.1677814077814048","0","0.027928401826484137","-0.0093607591062129514","73.808999999999998"
"57662","2021-04-23","21:52:05.35","1619214725357870430","","-1.6096284924777535","0.4008073394495586","-0.97315117315115884","0","0.019948858447489462","-0.0066862565044386174","73.807999999999993"
"57663","2021-04-23","21:52:05.35","1619214725358870506","","-1.5425606386245114","0.4676085626911517","-1.5570418770418364","-0.0026798343812299841","0.023938630136986244","-0.01069801040710068","73.810000000000002"
"57664","2021-04-23","21:52:05.36","1619214725359870866","","-1.6766963463309947","0.2672048929663724","-1.1677814077814048","-0.0026798343812299841","0.026598477929984835","-0.01470976430976384","73.807999999999993"
"57665","2021-04-23","21:52:05.36","1619214725360870369","","-1.7437642001842368","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","73.804000000000002"
"57666","2021-04-23","21:52:05.36","1619214725361870193","","-2.0791034694504473","0.4676085626911517","-1.2975348975348453","-0.009379420334304972","0.022608706240486956","-0.001337251300887729","73.798000000000002"
"57667","2021-04-23","21:52:05.36","1619214725362871238","","-1.5425606386245114","0.2672048929663724","-1.1677814077814048","-0.001339917190614992","0.022608706240486956","-0.0053490052035509023","73.796000000000006"
"57668","2021-04-23","21:52:05.36","1619214725363870353","","-1.9449677617439631","0.3340061162079655","-1.2326581526581499","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","73.790000000000006"
"57669","2021-04-23","21:52:05.36","1619214725364870429","","-1.6766963463309947","0.2004036697247793","-1.1677814077814048","-0.00803950314368998","0.025268554033485546","-0.013372513008876125","73.783000000000001"
"57670","2021-04-23","21:52:05.36","1619214725365871233","","-1.7437642001842368","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.01069801040710068","73.775999999999996"
"57671","2021-04-23","21:52:05.36","1619214725366870252","","-1.6096284924777535","0.2004036697247793","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","73.772999999999996"
"57672","2021-04-23","21:52:05.36","1619214725367870702","","-1.9449677617439631","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.013372513008876125","73.763999999999996"
"57673","2021-04-23","21:52:05.36","1619214725368870298","","-1.4084249309180272","0","-1.0380279180279075","-0.0053596687624599682","0.021278782343987654","-0.01470976430976384","73.757999999999996"
"57674","2021-04-23","21:52:05.37","1619214725369870130","","-1.9449677617439631","0.4008073394495586","-1.1677814077814048","0.0040197515718438659","0.027928401826484137","0","73.747"
"57675","2021-04-23","21:52:05.37","1619214725370871103","","-2.0120356155972052","0.2004036697247793","-1.1677814077814048","-0.0026798343812299841","0.019948858447489462","-0.01069801040710068","73.742999999999995"
"57676","2021-04-23","21:52:05.37","1619214725371870295","","-1.8108320540374789","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","0.0013372513008877152","73.738"
"57677","2021-04-23","21:52:05.37","1619214725372870187","","-2.1461713233036894","0","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","-0.0080235078053252362","73.733000000000004"
"57678","2021-04-23","21:52:05.37","1619214725373870138","","-1.877899907890721","0.4008073394495586","-1.362411642411594","-0.009379420334304972","0.026598477929984835","-0.012035261707988396","73.725999999999999"
"57679","2021-04-23","21:52:05.37","1619214725374871037","","-1.7437642001842368","0.3340061162079655","-1.1677814077814048","-0.0026798343812299841","0.021278782343987654","-0.01069801040710068","73.721000000000004"
"57680","2021-04-23","21:52:05.37","1619214725375870432","","-1.8108320540374789","0.3340061162079655","-1.1677814077814048","-0.0040197515718449761","0.022608706240486956","-0.0066862565044386174","73.718000000000004"
"57681","2021-04-23","21:52:05.37","1619214725376869833","","-2.0791034694504473","0.1336024464831862","-1.1677814077814048","0","0.022608706240486956","-0.0093607591062129514","73.712999999999994"
"57682","2021-04-23","21:52:05.37","1619214725377870209","","-1.877899907890721","0.1336024464831862","-1.1029046629046562","-0.0040197515718449761","0.022608706240486956","-0.0093607591062129514","73.706999999999994"
"57683","2021-04-23","21:52:05.37","1619214725378870920","","-1.6766963463309947","0.3340061162079655","-1.0380279180279075","-0.00803950314368998","0.019948858447489462","-0.01069801040710068","73.706999999999994"
"57684","2021-04-23","21:52:05.38","1619214725379869831","","-1.5425606386245114","0.1336024464831862","-0.84339768339766508","-0.0026798343812299841","0.026598477929984835","-0.0026745026017754442","73.700999999999993"
"57685","2021-04-23","21:52:05.38","1619214725380869929","","-1.7437642001842368","0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.013372513008876125","73.692999999999998"
"57686","2021-04-23","21:52:05.38","1619214725381870737","","-2.0120356155972052","0.4008073394495586","-1.0380279180279075","-0.0040197515718449761","0.019948858447489462","-0.01069801040710068","73.688000000000002"
"57687","2021-04-23","21:52:05.38","1619214725382869650","","-1.7437642001842368","0","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.0080235078053252362","73.688000000000002"
"57688","2021-04-23","21:52:05.38","1619214725383870307","","-1.7437642001842368","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","73.686999999999998"
"57689","2021-04-23","21:52:05.38","1619214725384869857","","-1.9449677617439631","0.4008073394495586","-0.97315117315115884","-0.0053596687624599682","0.022608706240486956","-0.0093607591062129514","73.691000000000002"
"57690","2021-04-23","21:52:05.38","1619214725385869848","","-1.6766963463309947","0.60121100917433878","-1.5570418770418364","-0.0053596687624599682","0.022608706240486956","-0.01470976430976384","73.688999999999993"
"57691","2021-04-23","21:52:05.38","1619214725386870773","","-2.0791034694504473","-0.0668012232415931","-1.0380279180279075","0","0.022608706240486956","-0.012035261707988396","73.680999999999997"
"57692","2021-04-23","21:52:05.38","1619214725387869745","","-1.9449677617439631","0.5344097859327448","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","73.670000000000002"
"57693","2021-04-23","21:52:05.38","1619214725388869656","","-1.877899907890721","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.019948858447489462","-0.016047015610651569","73.667000000000002"
"57694","2021-04-23","21:52:05.39","1619214725389869719","","-1.5425606386245114","0.2004036697247793","-1.1029046629046562","0","0.022608706240486956","-0.01069801040710068","73.667000000000002"
"57695","2021-04-23","21:52:05.39","1619214725390869832","","-1.6096284924777535","0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","73.671000000000006"
"57696","2021-04-23","21:52:05.39","1619214725391870107","","-1.9449677617439631","0.1336024464831862","-1.2326581526581499","-0.0053596687624599682","0.022608706240486956","-0.01069801040710068","73.677999999999997"
"57697","2021-04-23","21:52:05.39","1619214725392869917","","-1.6096284924777535","0.1336024464831862","-1.2326581526581499","-0.0053596687624599682","0.023938630136986244","-0.01069801040710068","73.680999999999997"
"57698","2021-04-23","21:52:05.39","1619214725393869661","","-1.9449677617439631","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","73.679000000000002"
"57699","2021-04-23","21:52:05.39","1619214725394870447","","-1.6766963463309947","0","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.013372513008876125","73.680000000000007"
"57700","2021-04-23","21:52:05.39","1619214725395869438","","-1.7437642001842368","0.5344097859327448","-1.2326581526581499","-0.001339917190614992","0.019948858447489462","-0.0093607591062129514","73.676999999999992"
"57701","2021-04-23","21:52:05.39","1619214725396869457","","-1.8108320540374789","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.01069801040710068","73.676999999999992"
"57702","2021-04-23","21:52:05.39","1619214725397869706","","-1.9449677617439631","0.3340061162079655","-1.1677814077814048","-0.0040197515718449761","0.019948858447489462","0.0013372513008877152","73.677999999999997"
"57703","2021-04-23","21:52:05.39","1619214725398869544","","-2.0120356155972052","0.2672048929663724","-1.1029046629046562","-0.0053596687624599682","0.025268554033485546","-0.013372513008876125","73.679000000000002"
"57704","2021-04-23","21:52:05.40","1619214725399869916","","-1.877899907890721","-0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.013372513008876125","73.671000000000006"
"57705","2021-04-23","21:52:05.40","1619214725400870669","","-1.877899907890721","0","-1.1677814077814048","-0.001339917190614992","0.021278782343987654","-0.0093607591062129514","73.671000000000006"
