"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619211042567080777"
"StartRawTime","1619211042567080777"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"18040","2021-04-23","20:50:47.74","1619211047740976456","","-1.1401535155050588","0.60121100917433878","-0.51901395901392533","0.0026798343812288739","0.030588249619482741","0","73.780000000000001"
"18041","2021-04-23","20:50:47.74","1619211047741977748","","-1.2072213693583009","0.60121100917433878","-0.3243837243836829","0.0040197515718438659","0.037237869101979224","0.0013372513008877152","73.784000000000006"
"18042","2021-04-23","20:50:47.74","1619211047742976854","","-1.0060178077986297","0.3340061162079655","-0.51901395901392533","-0.0026798343812299841","0.034578021308980619","0.0026745026017754442","73.784000000000006"
"18043","2021-04-23","20:50:47.74","1619211047743975332","","-1.0060178077986297","0.3340061162079655","-0.71364419364416776","0.0013399171906138818","0.033248097412481345","0.0026745026017754442","73.784000000000006"
"18044","2021-04-23","20:50:47.74","1619211047744975193","","-1.1401535155050588","0.60121100917433878","-0.45413721413717667","0.0053596687624588579","0.033248097412481345","-0.0026745026017754442","73.781000000000006"
"18045","2021-04-23","20:50:47.74","1619211047745975579","","-1.2072213693583009","0.5344097859327448","-0.45413721413717667","0.0026798343812288739","0.030588249619482741","0.0053490052035508884","73.778999999999996"
"18046","2021-04-23","20:50:47.74","1619211047746973479","","-1.1401535155050588","0.60121100917433878","-0.71364419364416776","0.0026798343812288739","0.037237869101979224","0.0066862565044386174","73.781000000000006"
"18047","2021-04-23","20:50:47.74","1619211047747974610","","-1.2072213693583009","0.2004036697247793","-0.51901395901392533","0.0026798343812288739","0.031918173515982043","0.0053490052035508884","73.778000000000006"
"18048","2021-04-23","20:50:47.74","1619211047748975140","","-1.3413570770647851","0.73481345565752498","-0.51901395901392533","0.0040197515718438659","0.037237869101979224","0.0040117539026631732","73.780000000000001"
"18049","2021-04-23","20:50:47.75","1619211047749975196","","-1.1401535155050588","0.60121100917433878","-0.51901395901392533","0.0040197515718438659","0.030588249619482741","0.0013372513008877152","73.781000000000006"
"18050","2021-04-23","20:50:47.75","1619211047750979596","","-1.0730856616518718","0.5344097859327448","-0.45413721413717667","0.0080395031436888698","0.031918173515982043","-0.0026745026017754442","73.778999999999996"
"18051","2021-04-23","20:50:47.75","1619211047751977361","","-1.2072213693583009","0.5344097859327448","-0.38926046926043156","0","0.030588249619482741","0.010698010407101777","73.778000000000006"
"18052","2021-04-23","20:50:47.75","1619211047752976055","","-1.0060178077986297","0.93521712538224833","-0.64876744876742265","0.0080395031436888698","0.026598477929984835","-0.001337251300887729","73.781000000000006"
"18053","2021-04-23","20:50:47.75","1619211047753974564","","-1.0730856616518718","0.60121100917433878","-0.71364419364416776","0.0026798343812288739","0.034578021308980619","0.0053490052035508884","73.778000000000006"
"18054","2021-04-23","20:50:47.75","1619211047754974943","","-1.1401535155050588","0.66801223241593188","-0.51901395901392533","0.0026798343812288739","0.033248097412481345","0.0040117539026631732","73.777000000000001"
"18055","2021-04-23","20:50:47.75","1619211047755975193","","-1.0730856616518718","0.60121100917433878","-0.38926046926043156","0.00669958595307385","0.030588249619482741","0","73.775999999999996"
"18056","2021-04-23","20:50:47.75","1619211047756975230","","-1.0060178077986297","0.5344097859327448","-0.64876744876742265","0.0013399171906138818","0.025268554033485546","-0.0066862565044386174","73.781000000000006"
"18057","2021-04-23","20:50:47.75","1619211047757974414","","-1.1401535155050588","0.60121100917433878","-0.51901395901392533","0","0.030588249619482741","0.0040117539026631732","73.780000000000001"
"18058","2021-04-23","20:50:47.75","1619211047758974772","","-1.274289223211543","0.4676085626911517","-0.71364419364416776","0.0013399171906138818","0.035907945205479921","0.0013372513008877152","73.775999999999996"
"18059","2021-04-23","20:50:47.76","1619211047759975169","","-0.93894995394538761","0.4008073394495586","-0.51901395901392533","0.0040197515718438659","0.030588249619482741","-0.0066862565044386174","73.778000000000006"
"18060","2021-04-23","20:50:47.76","1619211047760978688","","-1.274289223211543","0.4676085626911517","-0.45413721413717667","0.0013399171906138818","0.030588249619482741","-0.0040117539026631732","73.780000000000001"
"18061","2021-04-23","20:50:47.76","1619211047761974426","","-1.0060178077986297","0.3340061162079655","-0.51901395901392533","0.0013399171906138818","0.031918173515982043","-0.0026745026017754442","73.775999999999996"
"18062","2021-04-23","20:50:47.76","1619211047762973314","","-1.2072213693583009","0.60121100917433878","-0.58389070389067399","0","0.033248097412481345","0.0013372513008877152","73.775000000000006"
"18063","2021-04-23","20:50:47.76","1619211047763975328","","-1.1401535155050588","0.4676085626911517","-0.25950697950693424","0.0013399171906138818","0.030588249619482741","-0.0093607591062129514","73.774000000000001"
"18064","2021-04-23","20:50:47.76","1619211047764975631","","-1.0060178077986297","0.5344097859327448","-0.58389070389067399","-0.001339917190614992","0.029258325722983439","-0.001337251300887729","73.778000000000006"
"18065","2021-04-23","20:50:47.76","1619211047765974639","","-1.0060178077986297","0.73481345565752498","-0.58389070389067399","0.0026798343812288739","0.034578021308980619","0.0053490052035508884","73.775000000000006"
"18066","2021-04-23","20:50:47.76","1619211047766978844","","-1.3413570770647851","0.3340061162079655","-0.64876744876742265","0","0.033248097412481345","-0.001337251300887729","73.772999999999996"
"18067","2021-04-23","20:50:47.76","1619211047767974503","","-1.1401535155050588","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.026598477929984835","-0.0053490052035509023","73.775000000000006"
"18068","2021-04-23","20:50:47.76","1619211047768975001","","-1.3413570770647851","0.2672048929663724","-1.0380279180279075","-0.001339917190614992","0.027928401826484137","0.0080235078053263326","73.772999999999996"
"18069","2021-04-23","20:50:47.77","1619211047769979390","","-1.4084249309180272","0.66801223241593188","-0.64876744876742265","-0.001339917190614992","0.031918173515982043","0.0040117539026631732","73.774000000000001"
"18070","2021-04-23","20:50:47.77","1619211047770976385","","-1.2072213693583009","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.026598477929984835","0.0053490052035508884","73.775000000000006"
"18071","2021-04-23","20:50:47.77","1619211047771974461","","-1.4084249309180272","0.5344097859327448","-0.71364419364416776","-0.001339917190614992","0.031918173515982043","0","73.775999999999996"
"18072","2021-04-23","20:50:47.77","1619211047772977826","","-1.2072213693583009","0.4008073394495586","-0.84339768339766508","-0.001339917190614992","0.031918173515982043","-0.0026745026017754442","73.772999999999996"
"18073","2021-04-23","20:50:47.77","1619211047773973786","","-1.274289223211543","0.5344097859327448","-0.3243837243836829","0.0040197515718438659","0.029258325722983439","0.0013372513008877152","73.772000000000006"
"18074","2021-04-23","20:50:47.77","1619211047774974169","","-1.274289223211543","0.4676085626911517","-0.84339768339766508","0.0026798343812288739","0.025268554033485546","0","73.769999999999996"
"18075","2021-04-23","20:50:47.77","1619211047775975680","","-1.1401535155050588","0.4008073394495586","-0.84339768339766508","-0.001339917190614992","0.029258325722983439","-0.0040117539026631732","73.772000000000006"
"18076","2021-04-23","20:50:47.77","1619211047776974683","","-1.0730856616518718","0.60121100917433878","-0.64876744876742265","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","73.772000000000006"
"18077","2021-04-23","20:50:47.77","1619211047777975836","","-1.1401535155050588","0.2004036697247793","-0.77852093852091642","-0.0026798343812299841","0.026598477929984835","0.0013372513008877152","73.769000000000005"
"18078","2021-04-23","20:50:47.77","1619211047778976311","","-1.4084249309180272","0.4008073394495586","-0.84339768339766508","0.0026798343812288739","0.029258325722983439","0","73.769000000000005"
"18079","2021-04-23","20:50:47.78","1619211047779975888","","-1.3413570770647851","0.1336024464831862","-0.90827442827441374","0","0.030588249619482741","-0.001337251300887729","73.771000000000001"
"18080","2021-04-23","20:50:47.78","1619211047780975726","","-1.2072213693583009","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.026598477929984835","0","73.772000000000006"
"18081","2021-04-23","20:50:47.78","1619211047781975217","","-1.4084249309180272","0.2004036697247793","-0.71364419364416776","0.0013399171906138818","0.030588249619482741","-0.0080235078053252362","73.766000000000005"
"18082","2021-04-23","20:50:47.78","1619211047782974013","","-1.2072213693583009","0.4008073394495586","-0.64876744876742265","0","0.029258325722983439","-0.0026745026017754442","73.762"
"18083","2021-04-23","20:50:47.78","1619211047783975232","","-1.2072213693583009","0.60121100917433878","-0.71364419364416776","-0.0026798343812299841","0.025268554033485546","0.0026745026017754442","73.768000000000001"
"18084","2021-04-23","20:50:47.78","1619211047784975872","","-1.2072213693583009","0.4676085626911517","-0.71364419364416776","-0.0053596687624599682","0.029258325722983439","-0.0026745026017754442","73.769000000000005"
"18085","2021-04-23","20:50:47.78","1619211047785973719","","-1.4084249309180272","0.4008073394495586","-0.84339768339766508","-0.001339917190614992","0.031918173515982043","0.0040117539026631732","73.766999999999996"
"18086","2021-04-23","20:50:47.78","1619211047786973962","","-1.2072213693583009","0.3340061162079655","-0.51901395901392533","-0.001339917190614992","0.025268554033485546","0","73.763999999999996"
"18087","2021-04-23","20:50:47.78","1619211047787974687","","-1.4084249309180272","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.030588249619482741","0.0013372513008877152","73.771000000000001"
"18088","2021-04-23","20:50:47.78","1619211047788974336","","-1.3413570770647851","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.033248097412481345","0.0040117539026631732","73.763999999999996"
"18089","2021-04-23","20:50:47.79","1619211047789975379","","-1.3413570770647851","0.0668012232415931","-0.45413721413717667","-0.001339917190614992","0.033248097412481345","-0.001337251300887729","73.765000000000001"
"18090","2021-04-23","20:50:47.79","1619211047790973819","","-1.274289223211543","0.4008073394495586","-0.71364419364416776","0","0.026598477929984835","-0.0080235078053252362","73.762"
"18091","2021-04-23","20:50:47.79","1619211047791973339","","-1.2072213693583009","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","73.763999999999996"
"18092","2021-04-23","20:50:47.79","1619211047792973783","","-1.3413570770647851","0.3340061162079655","-0.84339768339766508","0","0.030588249619482741","0.0026745026017754442","73.766999999999996"
"18093","2021-04-23","20:50:47.79","1619211047793975080","","-1.3413570770647851","0.4676085626911517","-0.71364419364416776","-0.0026798343812299841","0.026598477929984835","-0.0040117539026631732","73.757999999999996"
"18094","2021-04-23","20:50:47.79","1619211047794975388","","-1.3413570770647851","0.3340061162079655","-0.71364419364416776","-0.0053596687624599682","0.026598477929984835","0","73.760999999999996"
"18095","2021-04-23","20:50:47.79","1619211047795974431","","-1.2072213693583009","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.029258325722983439","0.0080235078053263326","73.763000000000005"
"18096","2021-04-23","20:50:47.79","1619211047796976593","","-1.1401535155050588","0","-0.64876744876742265","-0.0026798343812299841","0.027928401826484137","-0.0066862565044386174","73.757999999999996"
"18097","2021-04-23","20:50:47.79","1619211047797973960","","-1.274289223211543","0.4008073394495586","-0.77852093852091642","-0.0053596687624599682","0.027928401826484137","-0.0040117539026631732","73.757999999999996"
"18098","2021-04-23","20:50:47.79","1619211047798973742","","-1.4084249309180272","0.5344097859327448","-0.84339768339766508","0.0013399171906138818","0.026598477929984835","-0.0093607591062129514","73.756"
"18099","2021-04-23","20:50:47.80","1619211047799977300","","-1.274289223211543","0.2672048929663724","-0.58389070389067399","-0.0040197515718449761","0.029258325722983439","0.0013372513008877152","73.757999999999996"
"18100","2021-04-23","20:50:47.80","1619211047800975585","","-1.274289223211543","0.3340061162079655","-0.71364419364416776","-0.0040197515718449761","0.023938630136986244","-0.0053490052035509023","73.753"
"18101","2021-04-23","20:50:47.80","1619211047801974542","","-1.7437642001842368","0.60121100917433878","-0.71364419364416776","-0.0026798343812299841","0.029258325722983439","-0.0040117539026631732","73.754999999999995"
"18102","2021-04-23","20:50:47.80","1619211047802975649","","-1.4084249309180272","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","73.753"
"18103","2021-04-23","20:50:47.80","1619211047803973515","","-1.2072213693583009","0.2004036697247793","-0.77852093852091642","-0.0040197515718449761","0.030588249619482741","-0.0026745026017754442","73.759"
"18104","2021-04-23","20:50:47.80","1619211047804975682","","-1.4084249309180272","0.3340061162079655","-0.64876744876742265","-0.0040197515718449761","0.027928401826484137","-0.0040117539026631732","73.75"
"18105","2021-04-23","20:50:47.80","1619211047805975792","","-1.4084249309180272","0.2004036697247793","-0.84339768339766508","-0.0026798343812299841","0.029258325722983439","-0.0040117539026631732","73.75"
"18106","2021-04-23","20:50:47.80","1619211047806974691","","-1.274289223211543","0.4008073394495586","-0.77852093852091642","-0.0026798343812299841","0.027928401826484137","-0.001337251300887729","73.751999999999995"
