"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210369860491262"
"StartRawTime","1619210369860491262"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"13668","2021-04-23","20:39:35.99","1619210375996363038","","-1.0730856616518718","0.1336024464831862","-1.1677814077814048","-0.0040197515718449761","0.023938630136986244","-0.01069801040710068","78.337000000000003"
"13669","2021-04-23","20:39:35.99","1619210375997363248","","-1.1401535155050588","-0.0668012232415931","-0.71364419364416776","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","78.338999999999999"
"13670","2021-04-23","20:39:35.99","1619210375998363081","","-1.2072213693583009","-0.20040366972478019","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","0","78.337999999999994"
"13671","2021-04-23","20:39:35.99","1619210375999363718","","-1.2072213693583009","0.2672048929663724","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.0080235078053252362","78.337999999999994"
"13672","2021-04-23","20:39:36.00","1619210376000363043","","-1.1401535155050588","-0.0668012232415931","-0.84339768339766508","-0.0053596687624599682","0.021278782343987654","-0.0026745026017754442","78.338999999999999"
"13673","2021-04-23","20:39:36.00","1619210376001363029","","-1.1401535155050588","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.019948858447489462","-0.01069801040710068","78.337999999999994"
"13674","2021-04-23","20:39:36.00","1619210376002362841","","-1.2072213693583009","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","78.340999999999994"
"13675","2021-04-23","20:39:36.00","1619210376003363423","","-1.1401535155050588","0","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.0080235078053252362","78.337999999999994"
"13676","2021-04-23","20:39:36.00","1619210376004362870","","-0.80481424623890341","0.2672048929663724","-0.58389070389067399","-0.0053596687624599682","0.021278782343987654","-0.0040117539026631732","78.334000000000003"
"13677","2021-04-23","20:39:36.00","1619210376005364375","","-1.1401535155050588","0.1336024464831862","-1.2326581526581499","-0.0053596687624599682","0.019948858447489462","-0.0093607591062129514","78.340000000000003"
"13678","2021-04-23","20:39:36.00","1619210376006361668","","-1.0730856616518718","-0.20040366972478019","-0.97315117315115884","-0.00803950314368998","0.025268554033485546","-0.0040117539026631732","78.340999999999994"
"13679","2021-04-23","20:39:36.00","1619210376007361663","","-1.1401535155050588","0.0668012232415931","-0.90827442827441374","-0.009379420334304972","0.029258325722983439","0.0040117539026631732","78.340000000000003"
"13680","2021-04-23","20:39:36.00","1619210376008362176","","-1.0730856616518718","0.2672048929663724","-0.77852093852091642","-0.0053596687624599682","0.022608706240486956","-0.0093607591062129514","78.338999999999999"
"13681","2021-04-23","20:39:36.00","1619210376009361440","","-0.93894995394538761","0.1336024464831862","-1.1029046629046562","-0.0026798343812299841","0.021278782343987654","-0.01069801040710068","78.343000000000004"
"13682","2021-04-23","20:39:36.01","1619210376010361809","","-1.1401535155050588","0","-0.77852093852091642","-0.00803950314368998","0.027928401826484137","-0.0040117539026631732","78.335999999999999"
"13683","2021-04-23","20:39:36.01","1619210376011362617","","-1.274289223211543","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.0093607591062129514","78.337999999999994"
"13684","2021-04-23","20:39:36.01","1619210376012361668","","-1.0730856616518718","0.2004036697247793","-0.84339768339766508","-0.0026798343812299841","0.026598477929984835","-0.0040117539026631732","78.338999999999999"
"13685","2021-04-23","20:39:36.01","1619210376013361468","","-1.0060178077986297","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.01069801040710068","78.340000000000003"
"13686","2021-04-23","20:39:36.01","1619210376014362662","","-0.67067853853242099","0.2004036697247793","-0.71364419364416776","-0.0026798343812299841","0.021278782343987654","-0.01069801040710068","78.337999999999994"
"13687","2021-04-23","20:39:36.01","1619210376015361540","","-0.93894995394538761","0.1336024464831862","-0.90827442827441374","-0.0026798343812299841","0.019948858447489462","-0.01069801040710068","78.337000000000003"
"13688","2021-04-23","20:39:36.01","1619210376016361810","","-0.93894995394538761","0","-0.97315117315115884","-0.0026798343812299841","0.022608706240486956","-0.0093607591062129514","78.343999999999994"
"13689","2021-04-23","20:39:36.01","1619210376017361443","","-0.93894995394538761","-0.0668012232415931","-0.84339768339766508","0","0.023938630136986244","-0.0040117539026631732","78.335999999999999"
"13690","2021-04-23","20:39:36.01","1619210376018361451","","-1.1401535155050588","0","-0.90827442827441374","-0.00803950314368998","0.023938630136986244","-0.001337251300887729","78.337000000000003"
"13691","2021-04-23","20:39:36.01","1619210376019362427","","-1.274289223211543","-0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.029258325722983439","-0.0026745026017754442","78.338999999999999"
"13692","2021-04-23","20:39:36.02","1619210376020361406","","-1.1401535155050588","-0.0668012232415931","-0.97315117315115884","-0.001339917190614992","0.022608706240486956","-0.013372513008876125","78.341999999999999"
"13693","2021-04-23","20:39:36.02","1619210376021361493","","-0.93894995394538761","0.4676085626911517","-0.77852093852091642","-0.0040197515718449761","0.023938630136986244","-0.0093607591062129514","78.337000000000003"
"13694","2021-04-23","20:39:36.02","1619210376022361308","","-1.0060178077986297","0","-0.90827442827441374","-0.001339917190614992","0.023938630136986244","-0.0093607591062129514","78.335999999999999"
"13695","2021-04-23","20:39:36.02","1619210376023361211","","-1.0730856616518718","-0.0668012232415931","-1.1029046629046562","-0.0040197515718449761","0.019948858447489462","-0.01470976430976384","78.340000000000003"
"13696","2021-04-23","20:39:36.02","1619210376024361689","","-1.1401535155050588","-0.26720489296637329","-0.97315117315115884","-0.0040197515718449761","0.022608706240486956","-0.0066862565044386174","78.340999999999994"
"13697","2021-04-23","20:39:36.02","1619210376025362456","","-1.3413570770647851","-0.0668012232415931","-0.97315117315115884","-0.0066995859530749602","0.01861893455099016","-0.0080235078053252362","78.340999999999994"
"13698","2021-04-23","20:39:36.02","1619210376026361245","","-1.1401535155050588","0.3340061162079655","-0.77852093852091642","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","78.343000000000004"
"13699","2021-04-23","20:39:36.02","1619210376027362205","","-0.93894995394538761","0.3340061162079655","-0.84339768339766508","-0.0026798343812299841","0.027928401826484137","-0.0053490052035509023","78.343000000000004"
"13700","2021-04-23","20:39:36.02","1619210376028361390","","-1.1401535155050588","0","-0.90827442827441374","0","0.025268554033485546","-0.0026745026017754442","78.340999999999994"
"13701","2021-04-23","20:39:36.02","1619210376029361181","","-0.93894995394538761","0","-0.77852093852091642","-0.0040197515718449761","0.019948858447489462","-0.0053490052035509023","78.343000000000004"
"13702","2021-04-23","20:39:36.03","1619210376030361186","","-1.0060178077986297","0.1336024464831862","-0.90827442827441374","-0.0066995859530749602","0.029258325722983439","-0.001337251300887729","78.346999999999994"
"13703","2021-04-23","20:39:36.03","1619210376031361174","","-1.0060178077986297","0.2004036697247793","-0.84339768339766508","0","0.026598477929984835","-0.0040117539026631732","78.338999999999999"
"13704","2021-04-23","20:39:36.03","1619210376032361485","","-1.1401535155050588","0","-0.84339768339766508","-0.0066995859530749602","0.022608706240486956","-0.0040117539026631732","78.337000000000003"
"13705","2021-04-23","20:39:36.03","1619210376033361073","","-0.87188210009214551","0.2672048929663724","-0.84339768339766508","-0.0040197515718449761","0.023938630136986244","-0.0066862565044386174","78.337000000000003"
"13706","2021-04-23","20:39:36.03","1619210376034361024","","-1.2072213693583009","0.60121100917433878","-1.0380279180279075","-0.009379420334304972","0.025268554033485546","-0.0040117539026631732","78.340999999999994"
"13707","2021-04-23","20:39:36.03","1619210376035362012","","-1.0060178077986297","-0.13360244648318709","-0.90827442827441374","-0.001339917190614992","0.023938630136986244","-0.01470976430976384","78.337000000000003"
"13708","2021-04-23","20:39:36.03","1619210376036361206","","-0.93894995394538761","0.4008073394495586","-1.1677814077814048","-0.001339917190614992","0.025268554033485546","-0.0080235078053252362","78.337000000000003"
"13709","2021-04-23","20:39:36.03","1619210376037361086","","-0.80481424623890341","0.3340061162079655","-0.77852093852091642","-0.00803950314368998","0.026598477929984835","0.0013372513008877152","78.340999999999994"
"13710","2021-04-23","20:39:36.03","1619210376038360971","","-0.93894995394538761","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","78.337000000000003"
"13711","2021-04-23","20:39:36.03","1619210376039361190","","-0.93894995394538761","0.1336024464831862","-0.64876744876742265","-0.0066995859530749602","0.025268554033485546","-0.0066862565044386174","78.332999999999998"
"13712","2021-04-23","20:39:36.04","1619210376040361334","","-1.1401535155050588","0.1336024464831862","-0.90827442827441374","0","0.019948858447489462","-0.013372513008876125","78.335999999999999"
"13713","2021-04-23","20:39:36.04","1619210376041361300","","-1.1401535155050588","0.0668012232415931","-1.2326581526581499","-0.00803950314368998","0.026598477929984835","-0.0066862565044386174","78.334000000000003"
"13714","2021-04-23","20:39:36.04","1619210376042360839","","-0.93894995394538761","0.0668012232415931","-0.90827442827441374","-0.0026798343812299841","0.023938630136986244","-0.0080235078053252362","78.334000000000003"
"13715","2021-04-23","20:39:36.04","1619210376043361887","","-1.3413570770647851","0.4676085626911517","-0.97315117315115884","-0.001339917190614992","0.019948858447489462","-0.0053490052035509023","78.334999999999994"
"13716","2021-04-23","20:39:36.04","1619210376044361699","","-1.0730856616518718","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.023938630136986244","-0.01069801040710068","78.335999999999999"
"13717","2021-04-23","20:39:36.04","1619210376045360718","","-1.2072213693583009","0","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","-0.001337251300887729","78.335999999999999"
"13718","2021-04-23","20:39:36.04","1619210376046361325","","-1.274289223211543","0.0668012232415931","-0.84339768339766508","0","0.022608706240486956","-0.0080235078053252362","78.332999999999998"
"13719","2021-04-23","20:39:36.04","1619210376047361127","","-0.73774639238566131","0.3340061162079655","-0.84339768339766508","-0.0066995859530749602","0.017289010654490872","-0.0026745026017754442","78.331999999999994"
"13720","2021-04-23","20:39:36.04","1619210376048361198","","-0.80481424623890341","0.2672048929663724","-1.0380279180279075","-0.0066995859530749602","0.025268554033485546","-0.0066862565044386174","78.334999999999994"
"13721","2021-04-23","20:39:36.04","1619210376049360909","","-1.1401535155050588","0.2004036697247793","-1.1677814077814048","-0.010719337524919964","0.023938630136986244","-0.0066862565044386174","78.332999999999998"
"13722","2021-04-23","20:39:36.05","1619210376050360780","","-1.274289223211543","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.021278782343987654","-0.0093607591062129514","78.328000000000003"
"13723","2021-04-23","20:39:36.05","1619210376051361718","","-1.0060178077986297","-0.20040366972478019","-0.90827442827441374","-0.010719337524919964","0.022608706240486956","0.0013372513008877152","78.332999999999998"
"13724","2021-04-23","20:39:36.05","1619210376052361770","","-1.0730856616518718","0.1336024464831862","-0.77852093852091642","-0.0053596687624599682","0.022608706240486956","0","78.331000000000003"
"13725","2021-04-23","20:39:36.05","1619210376053361571","","-1.4084249309180272","0","-1.0380279180279075","0","0.026598477929984835","-0.0080235078053252362","78.332999999999998"
"13726","2021-04-23","20:39:36.05","1619210376054360550","","-1.274289223211543","-0.0668012232415931","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","0.0013372513008877152","78.331999999999994"
"13727","2021-04-23","20:39:36.05","1619210376055360879","","-1.0060178077986297","0.0668012232415931","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","-0.0040117539026631732","78.334000000000003"
"13728","2021-04-23","20:39:36.05","1619210376056361070","","-0.93894995394538761","0.2004036697247793","-0.90827442827441374","0","0.021278782343987654","-0.016047015610651569","78.332999999999998"
"13729","2021-04-23","20:39:36.05","1619210376057360674","","-1.274289223211543","0.2004036697247793","-0.84339768339766508","0","0.022608706240486956","-0.0093607591062129514","78.331000000000003"
"13730","2021-04-23","20:39:36.05","1619210376058360543","","-1.3413570770647851","0","-0.97315117315115884","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","78.332999999999998"
"13731","2021-04-23","20:39:36.05","1619210376059361559","","-1.1401535155050588","-0.13360244648318709","-0.97315117315115884","-0.001339917190614992","0.026598477929984835","0","78.334000000000003"
"13732","2021-04-23","20:39:36.06","1619210376060361917","","-0.87188210009214551","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.001337251300887729","78.332999999999998"
"13733","2021-04-23","20:39:36.06","1619210376061363226","","-1.1401535155050588","0.1336024464831862","-1.1029046629046562","0","0.022608706240486956","-0.0093607591062129514","78.334000000000003"
"13734","2021-04-23","20:39:36.06","1619210376062361520","","-0.80481424623890341","0.4008073394495586","-0.90827442827441374","-0.0040197515718449761","0.019948858447489462","-0.0066862565044386174","78.334999999999994"
