"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619214568046385862"
"StartRawTime","1619214568046385862"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"3465433","2021-04-23","21:49:35.89","1619214575897224670","","-1.7437642001842368","0.4676085626911517","-1.2326581526581499","-0.00803950314368998","0.019948858447489462","-0.01470976430976384","73.730000000000004"
"3465434","2021-04-23","21:49:35.89","1619214575898225815","","-1.6096284924777535","0.2004036697247793","-1.362411642411594","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","73.738"
"3465435","2021-04-23","21:49:35.89","1619214575899225654","","-1.6096284924777535","0.2672048929663724","-1.0380279180279075","0","0.029258325722983439","-0.0040117539026631732","73.741"
"3465436","2021-04-23","21:49:35.90","1619214575900225797","","-2.0791034694504473","0.60121100917433878","-1.1677814077814048","-0.0040197515718449761","0.022608706240486956","-0.0053490052035509023","73.742999999999995"
"3465437","2021-04-23","21:49:35.90","1619214575901225706","","-1.7437642001842368","0.2672048929663724","-0.84339768339766508","-0.0026798343812299841","0.022608706240486956","-0.0093607591062129514","73.745999999999995"
"3465438","2021-04-23","21:49:35.90","1619214575902225767","","-1.9449677617439631","-0.0668012232415931","-1.0380279180279075","-0.001339917190614992","0.023938630136986244","-0.0053490052035509023","73.753"
"3465439","2021-04-23","21:49:35.90","1619214575903225760","","-1.877899907890721","0.2004036697247793","-1.2326581526581499","0","0.026598477929984835","-0.012035261707988396","73.754000000000005"
"3465440","2021-04-23","21:49:35.90","1619214575904226019","","-2.0791034694504473","0","-1.2326581526581499","0.0040197515718438659","0.026598477929984835","-0.0053490052035509023","73.756"
"3465441","2021-04-23","21:49:35.90","1619214575905226407","","-1.877899907890721","0.60121100917433878","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.01069801040710068","73.754999999999995"
"3465442","2021-04-23","21:49:35.90","1619214575906224348","","-1.877899907890721","0.2004036697247793","-1.0380279180279075","0.0026798343812288739","0.021278782343987654","-0.0093607591062129514","73.753"
"3465443","2021-04-23","21:49:35.90","1619214575907224563","","-2.0120356155972052","0.1336024464831862","-1.1677814077814048","-0.00803950314368998","0.019948858447489462","-0.013372513008876125","73.75"
"3465444","2021-04-23","21:49:35.90","1619214575908224231","","-1.6766963463309947","0","-1.0380279180279075","-0.0040197515718449761","0.019948858447489462","-0.0066862565044386174","73.745999999999995"
"3465445","2021-04-23","21:49:35.90","1619214575909224805","","-1.877899907890721","0.1336024464831862","-1.1029046629046562","-0.001339917190614992","0.023938630136986244","-0.018721518212427013","73.745000000000005"
"3465446","2021-04-23","21:49:35.91","1619214575910224262","","-1.7437642001842368","0","-0.90827442827441374","-0.001339917190614992","0.022608706240486956","-0.0093607591062129514","73.739000000000004"
"3465447","2021-04-23","21:49:35.91","1619214575911225420","","-1.6096284924777535","0.2672048929663724","-1.362411642411594","-0.0066995859530749602","0.019948858447489462","-0.0040117539026631732","73.744"
"3465448","2021-04-23","21:49:35.91","1619214575912225305","","-2.0791034694504473","0","-0.90827442827441374","-0.0053596687624599682","0.027928401826484137","-0.0026745026017754442","73.742000000000004"
"3465449","2021-04-23","21:49:35.91","1619214575913224241","","-1.8108320540374789","0","-1.2975348975348453","-0.0026798343812299841","0.022608706240486956","-0.0093607591062129514","73.744"
"3465450","2021-04-23","21:49:35.91","1619214575914224430","","-2.0791034694504473","0.3340061162079655","-0.84339768339766508","-0.00803950314368998","0.029258325722983439","-0.0080235078053252362","73.748999999999995"
"3465451","2021-04-23","21:49:35.91","1619214575915223898","","-1.877899907890721","0.4676085626911517","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","73.754999999999995"
"3465452","2021-04-23","21:49:35.91","1619214575916224345","","-1.877899907890721","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","0.0013372513008877152","73.760999999999996"
"3465453","2021-04-23","21:49:35.91","1619214575917224609","","-1.9449677617439631","0","-1.1677814077814048","-0.001339917190614992","0.025268554033485546","-0.0080235078053252362","73.757999999999996"
"3465454","2021-04-23","21:49:35.91","1619214575918224383","","-1.877899907890721","0","-1.1677814077814048","-0.0053596687624599682","0.029258325722983439","-0.0026745026017754442","73.766000000000005"
"3465455","2021-04-23","21:49:35.91","1619214575919224199","","-1.8108320540374789","0.3340061162079655","-1.1677814077814048","-0.009379420334304972","0.026598477929984835","-0.013372513008876125","73.771000000000001"
"3465456","2021-04-23","21:49:35.92","1619214575920225061","","-1.9449677617439631","0.0668012232415931","-1.1677814077814048","-0.0026798343812299841","0.023938630136986244","-0.001337251300887729","73.769000000000005"
"3465457","2021-04-23","21:49:35.92","1619214575921223913","","-1.9449677617439631","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.023938630136986244","-0.012035261707988396","73.763999999999996"
"3465458","2021-04-23","21:49:35.92","1619214575922224249","","-2.1461713233036894","0.2004036697247793","-0.90827442827441374","0","0.022608706240486956","-0.0093607591062129514","73.763000000000005"
"3465459","2021-04-23","21:49:35.92","1619214575923224026","","-1.6096284924777535","0.2672048929663724","-1.1677814077814048","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","73.766000000000005"
"3465460","2021-04-23","21:49:35.92","1619214575924224106","","-1.9449677617439631","0.5344097859327448","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","-0.001337251300887729","73.766000000000005"
"3465461","2021-04-23","21:49:35.92","1619214575925224429","","-2.0120356155972052","0.0668012232415931","-1.2326581526581499","0","0.01861893455099016","-0.01470976430976384","73.766000000000005"
"3465462","2021-04-23","21:49:35.92","1619214575926224342","","-1.877899907890721","0.3340061162079655","-0.97315117315115884","-0.0053596687624599682","0.022608706240486956","-0.0093607591062129514","73.766999999999996"
"3465463","2021-04-23","21:49:35.92","1619214575927223918","","-1.9449677617439631","0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.019948858447489462","-0.012035261707988396","73.766000000000005"
"3465464","2021-04-23","21:49:35.92","1619214575928224829","","-2.1461713233036894","0.2672048929663724","-1.0380279180279075","-0.001339917190614992","0.029258325722983439","-0.0026745026017754442","73.768000000000001"
"3465465","2021-04-23","21:49:35.92","1619214575929223858","","-1.9449677617439631","0.2004036697247793","-1.2326581526581499","-0.0053596687624599682","0.019948858447489462","-0.0040117539026631732","73.768000000000001"
"3465466","2021-04-23","21:49:35.93","1619214575930223990","","-1.9449677617439631","0.2004036697247793","-1.1677814077814048","-0.0053596687624599682","0.022608706240486956","-0.017384266911539291","73.766999999999996"
"3465467","2021-04-23","21:49:35.93","1619214575931223696","","-2.0791034694504473","0.1336024464831862","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","73.769000000000005"
"3465468","2021-04-23","21:49:35.93","1619214575932223709","","-2.0120356155972052","0.0668012232415931","-1.1677814077814048","0","0.023938630136986244","0.0040117539026631732","73.774000000000001"
"3465469","2021-04-23","21:49:35.93","1619214575933224241","","-2.1461713233036894","0.1336024464831862","-1.1029046629046562","0.0040197515718438659","0.030588249619482741","-0.0066862565044386174","73.775000000000006"
"3465470","2021-04-23","21:49:35.93","1619214575934224740","","-1.877899907890721","0.2672048929663724","-1.1029046629046562","-0.001339917190614992","0.022608706240486956","-0.0053490052035509023","73.781000000000006"
"3465471","2021-04-23","21:49:35.93","1619214575935224075","","-1.7437642001842368","0.1336024464831862","-1.2975348975348453","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","73.781000000000006"
"3465472","2021-04-23","21:49:35.93","1619214575936224734","","-1.7437642001842368","0.4008073394495586","-1.1677814077814048","-0.0026798343812299841","0.019948858447489462","-0.0040117539026631732","73.783000000000001"
"3465473","2021-04-23","21:49:35.93","1619214575937223583","","-1.877899907890721","0.4676085626911517","-1.1029046629046562","0","0.027928401826484137","-0.01069801040710068","73.784000000000006"
"3465474","2021-04-23","21:49:35.93","1619214575938223736","","-1.9449677617439631","0.1336024464831862","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","73.784000000000006"
"3465475","2021-04-23","21:49:35.93","1619214575939224600","","-1.9449677617439631","0.3340061162079655","-1.2326581526581499","-0.0040197515718449761","0.026598477929984835","-0.001337251300887729","73.789000000000001"
"3465476","2021-04-23","21:49:35.94","1619214575940224537","","-1.6096284924777535","0.2672048929663724","-1.1029046629046562","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","73.792000000000002"
"3465477","2021-04-23","21:49:35.94","1619214575941223887","","-1.877899907890721","0.4008073394495586","-1.2326581526581499","-0.009379420334304972","0.023938630136986244","0","73.789000000000001"
"3465478","2021-04-23","21:49:35.94","1619214575942223638","","-1.6766963463309947","0.1336024464831862","-1.1029046629046562","-0.009379420334304972","0.026598477929984835","-0.0066862565044386174","73.793000000000006"
"3465479","2021-04-23","21:49:35.94","1619214575943223803","","-1.9449677617439631","0.2004036697247793","-1.2975348975348453","-0.0040197515718449761","0.029258325722983439","-0.0093607591062129514","73.795000000000002"
"3465480","2021-04-23","21:49:35.94","1619214575944224507","","-1.9449677617439631","0.0668012232415931","-1.1029046629046562","-0.0053596687624599682","0.025268554033485546","-0.0080235078053252362","73.795000000000002"
"3465481","2021-04-23","21:49:35.94","1619214575945224897","","-1.877899907890721","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","73.795000000000002"
"3465482","2021-04-23","21:49:35.94","1619214575946224921","","-1.9449677617439631","-0.0668012232415931","-1.2326581526581499","-0.00803950314368998","0.026598477929984835","-0.001337251300887729","73.795000000000002"
"3465483","2021-04-23","21:49:35.94","1619214575947224745","","-2.1461713233036894","0.4008073394495586","-1.1029046629046562","-0.0053596687624599682","0.023938630136986244","0.0040117539026631732","73.796000000000006"
"3465484","2021-04-23","21:49:35.94","1619214575948232312","","-1.9449677617439631","0","-1.1677814077814048","0.0013399171906138818","0.027928401826484137","0","73.799999999999997"
"3465485","2021-04-23","21:49:35.94","1619214575949224761","","-1.8108320540374789","0.0668012232415931","-1.1677814077814048","0.0013399171906138818","0.030588249619482741","-0.0093607591062129514","73.796000000000006"
"3465486","2021-04-23","21:49:35.95","1619214575950224717","","-2.1461713233036894","-0.20040366972478019","-0.97315117315115884","-0.0053596687624599682","0.023938630136986244","0","73.799999999999997"
"3465487","2021-04-23","21:49:35.95","1619214575951224755","","-1.9449677617439631","0.4008073394495586","-1.0380279180279075","-0.0026798343812299841","0.030588249619482741","-0.0026745026017754442","73.801000000000002"
"3465488","2021-04-23","21:49:35.95","1619214575952224482","","-2.1461713233036894","0.1336024464831862","-0.90827442827441374","0.0013399171906138818","0.030588249619482741","-0.0040117539026631732","73.804000000000002"
"3465489","2021-04-23","21:49:35.95","1619214575953224625","","-1.9449677617439631","0.2004036697247793","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","-0.0053490052035509023","73.796999999999997"
"3465490","2021-04-23","21:49:35.95","1619214575954224677","","-2.1461713233036894","0.1336024464831862","-1.1677814077814048","0.0040197515718438659","0.030588249619482741","0.0040117539026631732","73.798000000000002"
"3465491","2021-04-23","21:49:35.95","1619214575955224764","","-2.0791034694504473","0","-1.1029046629046562","-0.0026798343812299841","0.029258325722983439","0.0053490052035508884","73.799000000000007"
"3465492","2021-04-23","21:49:35.95","1619214575956224602","","-1.877899907890721","0.2004036697247793","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","0","73.804000000000002"
"3465493","2021-04-23","21:49:35.95","1619214575957224603","","-1.4754927847712693","0.1336024464831862","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","0","73.799999999999997"
"3465494","2021-04-23","21:49:35.95","1619214575958224716","","-1.877899907890721","-0.0668012232415931","-0.84339768339766508","0","0.027928401826484137","0","73.799999999999997"
"3465495","2021-04-23","21:49:35.95","1619214575959224542","","-1.7437642001842368","0.1336024464831862","-1.1677814077814048","0.0013399171906138818","0.030588249619482741","0.0013372513008877152","73.801000000000002"
"3465496","2021-04-23","21:49:35.96","1619214575960224688","","-1.6096284924777535","0.4008073394495586","-1.2326581526581499","0.0013399171906138818","0.030588249619482741","0","73.801000000000002"
"3465497","2021-04-23","21:49:35.96","1619214575961224398","","-1.6766963463309947","0.1336024464831862","-1.1029046629046562","0.0040197515718438659","0.033248097412481345","0.0040117539026631732","73.801000000000002"
"3465498","2021-04-23","21:49:35.96","1619214575962224580","","-1.6766963463309947","0.4008073394495586","-1.0380279180279075","0","0.033248097412481345","0","73.802999999999997"
"3465499","2021-04-23","21:49:35.96","1619214575963224359","","-1.7437642001842368","0.3340061162079655","-0.97315117315115884","0.00669958595307385","0.030588249619482741","-0.0040117539026631732","73.801000000000002"
