"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619216106741321106"
"StartRawTime","1619216106741321106"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"10728","2021-04-23","22:15:14.66","1619216114668159428","","-1.8108320540374789","0.3340061162079655","-1.1677814077814048","-0.0026798343812299841","0.030588249619482741","-0.0026745026017754442","87.421999999999997"
"10729","2021-04-23","22:15:14.66","1619216114669158402","","-2.2132391771569315","0.1336024464831862","-0.77852093852091642","-0.001339917190614992","0.030588249619482741","0.0080235078053263326","87.424000000000007"
"10730","2021-04-23","22:15:14.67","1619216114670158369","","-1.9449677617439631","0.1336024464831862","-1.0380279180279075","0","0.029258325722983439","0","87.429000000000002"
"10731","2021-04-23","22:15:14.67","1619216114671158586","","-1.877899907890721","0.2672048929663724","-0.90827442827441374","0.0026798343812288739","0.035907945205479921","0","87.426999999999992"
"10732","2021-04-23","22:15:14.67","1619216114672158370","","-1.877899907890721","0.2004036697247793","-0.71364419364416776","0","0.034578021308980619","-0.0053490052035509023","87.429000000000002"
"10733","2021-04-23","22:15:14.67","1619216114673158817","","-2.1461713233036894","0.4008073394495586","-1.1677814077814048","-0.0040197515718449761","0.027928401826484137","-0.0053490052035509023","87.426999999999992"
"10734","2021-04-23","22:15:14.67","1619216114674158297","","-1.8108320540374789","0.4008073394495586","-0.84339768339766508","-0.0040197515718449761","0.030588249619482741","-0.0066862565044386174","87.430000000000007"
"10735","2021-04-23","22:15:14.67","1619216114675158121","","-1.7437642001842368","-0.20040366972478019","-0.77852093852091642","-0.001339917190614992","0.025268554033485546","0","87.426000000000002"
"10736","2021-04-23","22:15:14.67","1619216114676159302","","-1.8108320540374789","0.4676085626911517","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.013372513008876125","87.427999999999997"
"10737","2021-04-23","22:15:14.67","1619216114677158238","","-1.7437642001842368","0.4676085626911517","-0.97315117315115884","-0.00803950314368998","0.022608706240486956","-0.0040117539026631732","87.433999999999998"
"10738","2021-04-23","22:15:14.67","1619216114678158335","","-1.6096284924777535","0.4676085626911517","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.0093607591062129514","87.432999999999993"
"10739","2021-04-23","22:15:14.67","1619216114679158044","","-1.6096284924777535","0.1336024464831862","-1.0380279180279075","-0.001339917190614992","0.022608706240486956","-0.01470976430976384","87.432000000000002"
"10740","2021-04-23","22:15:14.68","1619216114680158427","","-1.7437642001842368","0.1336024464831862","-0.84339768339766508","0","0.026598477929984835","-0.001337251300887729","87.436000000000007"
"10741","2021-04-23","22:15:14.68","1619216114681159329","","-1.7437642001842368","0","-1.1029046629046562","-0.0026798343812299841","0.030588249619482741","-0.0066862565044386174","87.436000000000007"
"10742","2021-04-23","22:15:14.68","1619216114682159187","","-1.8108320540374789","0.5344097859327448","-0.90827442827441374","0","0.027928401826484137","-0.01069801040710068","87.438999999999993"
"10743","2021-04-23","22:15:14.68","1619216114683159001","","-1.7437642001842368","0.5344097859327448","-0.97315117315115884","-0.0026798343812299841","0.026598477929984835","-0.0080235078053252362","87.442000000000007"
"10744","2021-04-23","22:15:14.68","1619216114684159084","","-2.0120356155972052","0.0668012232415931","-1.0380279180279075","0.0026798343812288739","0.029258325722983439","0.0013372513008877152","87.442999999999998"
"10745","2021-04-23","22:15:14.68","1619216114685159112","","-1.877899907890721","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.022608706240486956","-0.0080235078053252362","87.438999999999993"
"10746","2021-04-23","22:15:14.68","1619216114686158070","","-1.9449677617439631","0.1336024464831862","-0.97315117315115884","0","0.027928401826484137","-0.0066862565044386174","87.439999999999998"
"10747","2021-04-23","22:15:14.68","1619216114687158002","","-1.8108320540374789","0.2004036697247793","-1.0380279180279075","-0.00803950314368998","0.027928401826484137","0","87.445999999999998"
"10748","2021-04-23","22:15:14.68","1619216114688158329","","-2.1461713233036894","0","-1.1677814077814048","0.0026798343812288739","0.026598477929984835","-0.0040117539026631732","87.442999999999998"
"10749","2021-04-23","22:15:14.68","1619216114689158443","","-2.2132391771569315","0.0668012232415931","-0.90827442827441374","0","0.030588249619482741","-0.001337251300887729","87.439999999999998"
"10750","2021-04-23","22:15:14.69","1619216114690158010","","-1.9449677617439631","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.029258325722983439","-0.0026745026017754442","87.448999999999998"
"10751","2021-04-23","22:15:14.69","1619216114691158148","","-1.7437642001842368","0","-0.84339768339766508","-0.001339917190614992","0.027928401826484137","-0.0040117539026631732","87.450000000000003"
"10752","2021-04-23","22:15:14.69","1619216114692158885","","-1.9449677617439631","0","-0.97315117315115884","-0.001339917190614992","0.025268554033485546","-0.0080235078053252362","87.450000000000003"
"10753","2021-04-23","22:15:14.69","1619216114693162046","","-1.8108320540374789","0.4008073394495586","-0.84339768339766508","-0.001339917190614992","0.023938630136986244","-0.001337251300887729","87.451999999999998"
"10754","2021-04-23","22:15:14.69","1619216114694157866","","-1.877899907890721","0.2004036697247793","-0.84339768339766508","-0.00803950314368998","0.029258325722983439","-0.0093607591062129514","87.451999999999998"
"10755","2021-04-23","22:15:14.69","1619216114695157650","","-1.5425606386245114","0.1336024464831862","-1.2326581526581499","0","0.025268554033485546","-0.013372513008876125","87.456999999999994"
"10756","2021-04-23","22:15:14.69","1619216114696158055","","-2.0791034694504473","0.4008073394495586","-1.1677814077814048","-0.001339917190614992","0.023938630136986244","-0.0026745026017754442","87.453000000000003"
"10757","2021-04-23","22:15:14.69","1619216114697158034","","-2.1461713233036894","0","-0.97315117315115884","-0.001339917190614992","0.022608706240486956","-0.0026745026017754442","87.450999999999993"
"10758","2021-04-23","22:15:14.69","1619216114698158201","","-1.6096284924777535","0.2004036697247793","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","0","87.456000000000003"
"10759","2021-04-23","22:15:14.69","1619216114699158641","","-1.877899907890721","0.3340061162079655","-0.84339768339766508","0.0013399171906138818","0.022608706240486956","-0.0093607591062129514","87.448999999999998"
"10760","2021-04-23","22:15:14.70","1619216114700158802","","-1.6096284924777535","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0093607591062129514","87.448000000000008"
"10761","2021-04-23","22:15:14.70","1619216114701159206","","-1.9449677617439631","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.027928401826484137","-0.0066862565044386174","87.444999999999993"
"10762","2021-04-23","22:15:14.70","1619216114702157882","","-2.0791034694504473","0.2004036697247793","-1.0380279180279075","-0.0066995859530749602","0.026598477929984835","0.0013372513008877152","87.448999999999998"
"10763","2021-04-23","22:15:14.70","1619216114703159912","","-1.877899907890721","-0.0668012232415931","-1.0380279180279075","0.0026798343812288739","0.027928401826484137","0.0013372513008877152","87.444999999999993"
"10764","2021-04-23","22:15:14.70","1619216114704157882","","-1.3413570770647851","0.86841590214065523","-0.71364419364416776","0.0080395031436888698","0.031918173515982043","0","87.447000000000003"
"10765","2021-04-23","22:15:14.70","1619216114705157930","","-1.4754927847712693","0.80161467889911808","-0.38926046926043156","0.0080395031436888698","0.035907945205479921","0.0053490052035508884","87.448000000000008"
"10766","2021-04-23","22:15:14.70","1619216114706158096","","-1.4754927847712693","0.73481345565752498","-0.45413721413717667","0.00669958595307385","0.034578021308980619","-0.001337251300887729","87.451999999999998"
"10767","2021-04-23","22:15:14.70","1619216114707158499","","-1.3413570770647851","0.73481345565752498","-0.51901395901392533","0.0013399171906138818","0.031918173515982043","0.0013372513008877152","87.460999999999999"
"10768","2021-04-23","22:15:14.70","1619216114708158431","","-1.6096284924777535","1.0688195718654354","-0.77852093852091642","0.0040197515718438659","0.034578021308980619","0.0013372513008877152","87.460999999999999"
"10769","2021-04-23","22:15:14.70","1619216114709158784","","-1.4084249309180272","0.4008073394495586","-0.45413721413717667","0.0053596687624588579","0.034578021308980619","0.0026745026017754442","87.463999999999999"
"10770","2021-04-23","22:15:14.71","1619216114710157681","","-1.3413570770647851","0.80161467889911808","-0.51901395901392533","0.0026798343812288739","0.038567792998478526","-0.0026745026017754442","87.471999999999994"
"10771","2021-04-23","22:15:14.71","1619216114711157719","","-1.5425606386245114","0.5344097859327448","-0.64876744876742265","0.0040197515718438659","0.029258325722983439","0.0053490052035508884","87.477999999999994"
"10772","2021-04-23","22:15:14.71","1619216114712157403","","-1.3413570770647851","0.80161467889911808","-0.45413721413717667","0.0040197515718438659","0.031918173515982043","-0.001337251300887729","87.480999999999995"
"10773","2021-04-23","22:15:14.71","1619216114713157964","","-1.2072213693583009","0.73481345565752498","-0.58389070389067399","0.0026798343812288739","0.030588249619482741","0.0013372513008877152","87.481999999999999"
"10774","2021-04-23","22:15:14.71","1619216114714157761","","-1.2072213693583009","0.73481345565752498","-0.51901395901392533","0.0040197515718438659","0.031918173515982043","-0.0040117539026631732","87.481999999999999"
"10775","2021-04-23","22:15:14.71","1619216114715158392","","-1.2072213693583009","0.60121100917433878","-0.45413721413717667","0.00669958595307385","0.033248097412481345","0","87.480000000000004"
"10776","2021-04-23","22:15:14.71","1619216114716158380","","-1.4754927847712693","0.66801223241593188","-0.58389070389067399","0.0053596687624588579","0.034578021308980619","-0.001337251300887729","87.474999999999994"
"10777","2021-04-23","22:15:14.71","1619216114717157124","","-1.1401535155050588","0.66801223241593188","-0.71364419364416776","0.0053596687624588579","0.027928401826484137","0.0013372513008877152","87.474000000000004"
"10778","2021-04-23","22:15:14.71","1619216114718157387","","-1.6096284924777535","0.4676085626911517","-0.71364419364416776","-0.0040197515718449761","0.033248097412481345","-0.0040117539026631732","87.466999999999999"
"10779","2021-04-23","22:15:14.71","1619216114719157520","","-1.5425606386245114","0.4676085626911517","-0.51901395901392533","0.00669958595307385","0.026598477929984835","-0.0066862565044386174","87.463999999999999"
"10780","2021-04-23","22:15:14.72","1619216114720157405","","-1.3413570770647851","0.80161467889911808","-0.71364419364416776","0.0026798343812288739","0.033248097412481345","0","87.456000000000003"
"10781","2021-04-23","22:15:14.72","1619216114721157612","","-1.9449677617439631","0.1336024464831862","-0.90827442827441374","0","0.031918173515982043","0.0053490052035508884","87.456999999999994"
"10782","2021-04-23","22:15:14.72","1619216114722157541","","-2.0120356155972052","0","-1.0380279180279075","0","0.030588249619482741","0.0026745026017754442","87.456999999999994"
"10783","2021-04-23","22:15:14.72","1619216114723157459","","-2.1461713233036894","0.4676085626911517","-1.0380279180279075","0.0013399171906138818","0.026598477929984835","0.0013372513008877152","87.457999999999998"
"10784","2021-04-23","22:15:14.72","1619216114724158457","","-1.6096284924777535","0.60121100917433878","-1.1029046629046562","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","87.457999999999998"
"10785","2021-04-23","22:15:14.72","1619216114725158228","","-2.1461713233036894","0.4008073394495586","-1.0380279180279075","-0.001339917190614992","0.034578021308980619","0.0053490052035508884","87.456000000000003"
"10786","2021-04-23","22:15:14.72","1619216114726157415","","-1.877899907890721","0.3340061162079655","-1.0380279180279075","0.0053596687624588579","0.029258325722983439","0.0040117539026631732","87.462000000000003"
"10787","2021-04-23","22:15:14.72","1619216114727158081","","-1.9449677617439631","0.2004036697247793","-0.84339768339766508","-0.0026798343812299841","0.037237869101979224","0.0066862565044386174","87.469999999999999"
"10788","2021-04-23","22:15:14.72","1619216114728157229","","-1.9449677617439631","0.3340061162079655","-0.71364419364416776","0.0013399171906138818","0.030588249619482741","-0.0066862565044386174","87.465000000000003"
"10789","2021-04-23","22:15:14.72","1619216114729157525","","-2.1461713233036894","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.037237869101979224","0.0080235078053263326","87.468999999999994"
"10790","2021-04-23","22:15:14.73","1619216114730157509","","-1.877899907890721","0.2672048929663724","-0.84339768339766508","0.00669958595307385","0.034578021308980619","0.0040117539026631732","87.471999999999994"
"10791","2021-04-23","22:15:14.73","1619216114731157173","","-1.877899907890721","0.5344097859327448","-0.90827442827441374","0.0026798343812288739","0.030588249619482741","0.0026745026017754442","87.475999999999999"
"10792","2021-04-23","22:15:14.73","1619216114732157931","","-2.0791034694504473","0.4008073394495586","-0.71364419364416776","0.0026798343812288739","0.034578021308980619","0.012035261707989506","87.480999999999995"
"10793","2021-04-23","22:15:14.73","1619216114733158081","","-1.6766963463309947","0.3340061162079655","-0.71364419364416776","0","0.034578021308980619","0.0013372513008877152","87.478999999999999"
"10794","2021-04-23","22:15:14.73","1619216114734157021","","-1.7437642001842368","0.1336024464831862","-0.90827442827441374","0.0053596687624588579","0.037237869101979224","-0.0040117539026631732","87.486999999999995"
